Frame,Visibility,X,Y,Time
0,1,1005,450,0.0
1,1,1020,435,0.04
2,1,1028,425,0.08
3,1,1035,415,0.12
4,1,1040,413,0.16
5,1,1043,418,0.2
6,1,1050,421,0.24
7,1,1058,424,0.28
8,1,1063,431,0.32
9,1,1065,440,0.36
10,1,1073,451,0.4
11,1,1078,462,0.44
12,1,1080,477,0.48
13,1,1082,495,0.52
14,1,1087,510,0.56
15,1,1088,534,0.6
16,1,1093,555,0.64
17,1,1095,577,0.68
18,1,1096,603,0.72
19,1,1100,610,0.76
20,1,1110,525,0.8
21,1,1119,447,0.84
22,1,1120,391,0.88
23,1,1126,342,0.92
24,1,1126,304,0.96
25,1,1130,275,1.0
26,1,1130,253,1.04
27,1,1133,231,1.08
28,1,1133,215,1.12
29,1,1133,202,1.16
30,1,1135,193,1.2
31,1,1138,185,1.24
32,1,1138,180,1.28
33,1,1141,178,1.32
34,1,1141,175,1.36
35,1,1141,178,1.4
36,1,1141,181,1.44
37,1,1144,185,1.48
38,1,1144,193,1.52
39,1,1080,252,1.56
40,1,1013,322,1.6
41,1,960,375,1.64
42,1,915,421,1.68
43,1,878,463,1.72
44,1,848,504,1.76
45,1,815,540,1.8
46,1,788,579,1.84
47,1,758,616,1.88
48,1,735,652,1.92
49,1,711,688,1.96
50,1,690,720,2.0
51,1,705,631,2.04
52,1,729,579,2.08
53,1,735,525,2.12
54,1,743,488,2.16
55,1,750,459,2.2
56,1,755,428,2.24
57,1,758,410,2.28
58,1,762,391,2.32
59,1,766,379,2.36
60,1,769,369,2.4
61,1,773,361,2.44
62,1,778,358,2.48
63,1,780,354,2.52
64,1,784,354,2.56
65,1,788,358,2.6
66,1,788,361,2.64
67,1,793,365,2.68
68,1,795,373,2.72
69,1,799,379,2.76
70,1,802,391,2.8
71,1,856,406,2.84
72,1,914,423,2.88
73,1,973,442,2.92
74,1,1010,455,2.96
75,1,1043,472,3.0
76,1,1078,488,3.04
77,1,1103,506,3.08
78,1,1133,525,3.12
79,1,1155,546,3.16
80,1,1181,568,3.2
81,1,1200,592,3.24
82,1,1223,616,3.28
83,1,1200,519,3.32
84,1,1200,465,3.36
85,1,1193,421,3.4
86,1,1190,391,3.44
87,1,1183,369,3.48
88,1,1181,350,3.52
89,1,1179,339,3.56
90,1,1175,329,3.6
91,1,1175,324,3.64
92,1,1170,320,3.68
93,1,1170,317,3.72
94,1,1168,320,3.76
95,1,1168,322,3.8
96,1,1183,330,3.84
97,1,1185,335,3.88
98,1,1190,339,3.92
99,1,1193,350,3.96
100,1,1193,365,4.0
101,1,1190,378,4.04
102,1,1192,391,4.08
103,1,1193,406,4.12
104,1,1195,421,4.16
105,1,1198,439,4.2
106,1,1198,463,4.24
107,1,1198,481,4.28
108,1,1198,506,4.32
109,1,1200,530,4.36
110,1,1200,555,4.4
111,1,1200,583,4.44
112,1,1200,605,4.48
113,1,1191,623,4.52
114,1,1184,641,4.56
115,1,1173,639,4.6
116,1,1135,517,4.64
117,1,1100,409,4.68
118,1,1065,330,4.72
119,1,1040,271,4.76
120,1,1013,215,4.8
121,1,995,174,4.84
122,1,975,136,4.88
123,1,960,105,4.92
124,1,945,78,4.96
125,1,934,57,5.0
126,1,923,39,5.04
127,1,911,24,5.08
128,1,901,12,5.12
129,1,890,6,5.16
130,1,883,5,5.2
131,0,0,0,5.24
132,0,0,0,5.28
133,0,0,0,5.32
134,0,0,0,5.36
135,1,840,5,5.4
136,1,833,6,5.44
137,1,830,15,5.48
138,1,823,24,5.52
139,1,818,34,5.56
140,1,815,46,5.6
141,1,810,60,5.64
142,1,804,75,5.68
143,1,799,94,5.72
144,1,795,111,5.76
145,1,795,129,5.8
146,1,782,159,5.84
147,1,753,254,5.88
148,1,729,315,5.92
149,1,710,369,5.96
150,1,695,413,6.0
151,1,680,455,6.04
152,1,669,496,6.08
153,1,656,534,6.12
154,1,645,570,6.16
155,1,633,607,6.2
156,1,623,646,6.24
157,1,615,675,6.28
158,1,641,598,6.32
159,1,669,543,6.36
160,1,690,502,6.4
161,1,703,465,6.44
162,1,717,439,6.48
163,1,729,420,6.52
164,1,740,403,6.56
165,1,750,387,6.6
166,1,753,378,6.64
167,1,761,364,6.68
168,1,775,347,6.72
169,1,797,328,6.76
170,1,821,318,6.8
171,1,832,316,6.84
172,1,857,323,6.88
173,1,872,304,6.92
174,1,899,286,6.96
175,1,912,311,7.0
176,1,901,321,7.04
177,1,882,362,7.08
178,1,852,416,7.12
179,1,857,427,7.16
180,1,867,440,7.2
181,1,846,437,7.24
182,1,841,421,7.28
183,1,833,406,7.32
184,1,833,393,7.36
185,1,828,382,7.4
186,1,823,369,7.44
187,1,815,358,7.48
188,1,810,350,7.52
189,1,808,346,7.56
190,1,808,346,7.6
191,1,804,350,7.64
192,1,799,354,7.68
193,1,795,361,7.72
194,1,795,369,7.76
195,1,793,379,7.8
196,1,788,391,7.84
197,1,783,406,7.88
198,1,780,421,7.92
199,1,777,437,7.96
200,1,773,459,8.0
201,1,769,473,8.04
202,1,770,488,8.08
203,1,765,499,8.12
204,1,765,508,8.16
205,1,765,510,8.2
206,1,770,519,8.24
207,1,769,533,8.28
208,1,772,548,8.32
209,1,772,566,8.36
210,1,769,585,8.4
211,1,769,603,8.44
212,1,769,519,8.48
