Frame,Visibility,X,Y,Time
87,1,893,156,2.9
88,1,893,155,2.933333
89,1,913,148,2.966667
90,1,928,144,3.0
91,1,928,144,3.033333
92,1,954,142,3.066667
93,1,967,144,3.1
94,1,969,144,3.133333
95,1,977,148,3.166667
96,1,977,148,3.2
97,1,999,158,3.233333
98,1,1006,169,3.266667
99,1,1013,181,3.3
100,1,1013,181,3.333333
101,1,1013,181,3.366667
102,1,1028,207,3.4
103,1,1035,226,3.433333
104,1,1040,244,3.466667
105,1,1048,264,3.5
106,1,1048,264,3.533333
107,1,1050,286,3.566667
108,1,1058,309,3.6
109,1,1058,333,3.633333
110,1,1063,358,3.666667
111,1,1065,360,3.7
112,1,1065,387,3.733333
113,1,1070,418,3.766667
114,1,1073,447,3.8
115,1,1073,478,3.833333
116,1,1073,478,3.866667
117,1,1080,543,3.9
118,1,1080,540,3.933333
119,1,1080,579,3.966667
120,1,1080,613,4.0
121,1,1080,609,4.033333
122,1,1102,559,4.066667
123,1,1110,521,4.1
124,1,1110,519,4.133333
125,1,1119,493,4.166667
126,1,1119,488,4.2
127,1,1133,450,4.233333
128,1,1138,435,4.266667
129,1,1141,426,4.3
130,1,1141,424,4.333333
131,1,1142,424,4.366667
132,1,1153,413,4.4
133,1,1155,410,4.433333
134,1,1160,410,4.466667
135,1,1162,413,4.5
136,1,1163,413,4.533333
137,1,1163,418,4.566667
138,1,1170,421,4.6
139,1,1170,428,4.633333
140,1,1175,435,4.666667
141,1,1175,435,4.7
142,1,1179,446,4.733333
143,1,1183,457,4.766667
144,1,1185,465,4.8
145,1,1185,485,4.833333
146,1,1185,485,4.866667
147,1,1193,511,4.9
148,1,1193,511,4.933333
149,1,1161,484,4.966667
150,1,1119,467,5.0
151,1,1090,455,5.033333
152,1,1065,444,5.066667
153,1,1046,433,5.1
154,1,1046,433,5.133333
155,1,1020,421,5.166667
156,1,1020,421,5.2
157,1,975,408,5.233333
158,1,952,406,5.266667
159,1,934,406,5.3
160,1,933,405,5.333333
161,1,930,405,5.366667
162,1,892,410,5.4
163,1,873,413,5.433333
164,1,855,421,5.466667
165,1,840,428,5.5
166,1,840,428,5.533333
167,1,823,439,5.566667
168,1,804,450,5.6
169,1,791,465,5.633333
170,1,778,481,5.666667
171,1,776,481,5.7
172,1,758,497,5.733333
173,1,748,519,5.766667
174,1,733,537,5.8
175,1,720,555,5.833333
176,1,720,555,5.866667
177,1,698,600,5.9
178,1,701,600,5.933333
179,1,690,600,5.966667
180,1,683,564,6.0
181,1,683,561,6.033333
182,1,683,517,6.066667
183,1,675,497,6.1
184,1,675,496,6.133333
185,1,675,480,6.166667
186,1,675,478,6.2
187,1,675,452,6.233333
188,1,675,447,6.266667
189,1,678,442,6.3
190,1,680,439,6.333333
191,1,680,439,6.366667
192,1,680,435,6.4
193,1,682,433,6.433333
194,1,683,433,6.466667
195,1,683,435,6.5
196,1,683,435,6.533333
197,1,683,444,6.566667
198,1,683,450,6.6
199,1,683,460,6.633333
200,1,683,474,6.666667
201,1,686,474,6.7
202,1,688,485,6.733333
203,1,688,499,6.766667
204,1,688,496,6.8
205,1,683,485,6.833333
206,1,683,483,6.866667
207,1,688,463,6.9
208,1,688,460,6.933333
209,1,688,459,6.966667
210,1,688,457,7.0
211,1,688,455,7.033333
212,1,688,450,7.066667
213,1,688,450,7.1
214,1,688,450,7.133333
215,1,690,452,7.166667
216,1,690,455,7.2
217,1,695,465,7.233333
218,1,742,435,7.266667
219,1,769,398,7.3
220,1,772,397,7.333333
221,1,772,397,7.366667
222,1,828,346,7.4
223,1,855,328,7.433333
224,1,878,312,7.466667
225,1,896,300,7.5
226,1,897,300,7.533333
227,1,915,293,7.566667
228,1,930,286,7.6
229,1,945,283,7.633333
230,1,958,278,7.666667
231,1,958,278,7.7
232,1,970,278,7.733333
233,1,984,283,7.766667
234,1,995,286,7.8
235,1,1005,289,7.833333
236,1,1005,289,7.866667
237,1,1025,302,7.9
238,1,1025,302,7.933333
239,1,1035,312,7.966667
240,1,1044,322,8.0
241,1,1043,324,8.033333
242,1,1058,346,8.066667
243,1,1065,360,8.1
244,1,1067,361,8.133333
245,1,1075,373,8.166667
246,1,1075,374,8.2
247,1,1087,405,8.233333
248,1,1058,346,8.266667
