Frame,Visibility,X,Y,Time
0,1,813,437,0.0
1,1,799,433,0.033333
2,1,798,433,0.066667
3,1,777,424,0.1
4,1,765,420,0.133333
5,1,758,418,0.166667
6,1,751,418,0.2
7,1,743,418,0.233333
8,1,739,418,0.266667
9,1,730,418,0.3
10,1,720,421,0.333333
11,1,713,428,0.366667
12,1,705,442,0.4
13,1,698,450,0.433333
14,1,698,452,0.466667
15,1,690,465,0.5
16,1,683,485,0.533333
17,1,675,502,0.566667
18,1,669,519,0.6
19,1,664,537,0.633333
20,1,660,540,0.666667
21,1,658,559,0.7
22,1,649,585,0.733333
23,1,645,609,0.766667
24,1,638,631,0.8
25,1,634,651,0.833333
26,1,643,547,0.866667
27,1,653,423,0.9
28,1,653,330,0.933333
29,1,660,256,0.966667
30,1,660,195,1.0
31,1,667,144,1.033333
32,1,667,144,1.066667
33,1,669,99,1.1
34,1,672,60,1.133333
35,1,675,31,1.166667
36,1,675,6,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,0,0,0,1.4
43,0,0,0,1.433333
44,0,0,0,1.466667
45,0,0,0,1.5
46,0,0,0,1.533333
47,0,0,0,1.566667
48,0,0,0,1.6
49,0,0,0,1.633333
50,0,0,0,1.666667
51,0,0,0,1.7
52,0,0,0,1.733333
53,0,0,0,1.766667
54,0,0,0,1.8
55,0,0,0,1.833333
56,0,0,0,1.866667
57,0,0,0,1.9
58,0,0,0,1.933333
59,0,0,0,1.966667
60,0,0,0,2.0
61,1,743,6,2.033333
62,1,743,9,2.066667
63,1,743,24,2.1
64,1,748,43,2.133333
65,1,750,60,2.166667
66,1,755,84,2.2
67,1,758,106,2.233333
68,1,758,106,2.266667
69,1,762,129,2.3
70,1,766,150,2.333333
71,1,766,174,2.366667
72,1,769,195,2.4
73,1,825,180,2.433333
74,1,828,178,2.466667
75,1,870,163,2.5
76,1,905,150,2.533333
77,1,934,144,2.566667
78,1,960,139,2.6
79,1,982,139,2.633333
80,1,982,139,2.666667
81,1,1003,139,2.7
82,1,1020,144,2.733333
83,1,1035,148,2.766667
84,1,1055,155,2.8
85,1,1068,161,2.833333
86,1,1070,163,2.866667
87,1,1080,169,2.9
88,1,1095,182,2.933333
89,1,1108,195,2.966667
90,1,1119,211,3.0
91,1,1130,226,3.033333
92,1,1132,228,3.066667
93,1,1141,247,3.1
94,1,1150,267,3.133333
95,1,1160,286,3.166667
96,1,1168,309,3.2
97,1,1175,333,3.233333
98,1,1175,333,3.266667
99,1,1185,361,3.3
100,1,1190,387,3.333333
101,1,1198,418,3.366667
102,1,1200,447,3.4
103,1,1209,478,3.433333
104,1,1209,478,3.466667
105,1,1213,511,3.5
106,1,1220,543,3.533333
107,1,1223,579,3.566667
108,1,1228,613,3.6
109,1,1228,616,3.633333
110,1,1225,613,3.666667
111,1,1209,555,3.7
112,1,1200,519,3.733333
113,1,1190,488,3.766667
114,1,1185,470,3.8
115,1,1179,450,3.833333
116,1,1179,449,3.866667
117,1,1175,439,3.9
118,1,1170,428,3.933333
119,1,1168,421,3.966667
120,1,1168,418,4.0
121,1,1163,415,4.033333
122,1,1163,415,4.066667
123,1,1160,418,4.1
124,1,1160,418,4.133333
125,1,1155,421,4.166667
126,1,1155,428,4.2
127,1,1155,435,4.233333
128,1,1155,435,4.266667
129,1,1155,444,4.3
130,1,1155,450,4.333333
131,1,1155,463,4.366667
132,1,1155,474,4.4
133,1,1155,488,4.433333
134,1,1155,488,4.466667
135,1,1155,504,4.5
136,1,1155,509,4.533333
137,1,1106,463,4.566667
138,1,1071,440,4.6
139,1,1046,421,4.633333
140,1,1043,421,4.666667
141,1,1018,406,4.7
142,1,995,391,4.733333
143,1,973,379,4.766667
144,1,954,375,4.8
145,1,934,369,4.833333
146,1,933,369,4.866667
147,1,915,369,4.9
148,1,897,369,4.933333
149,1,881,369,4.966667
150,1,864,375,5.0
151,1,851,379,5.033333
152,1,851,384,5.066667
153,1,833,391,5.1
154,1,818,400,5.133333
155,1,804,413,5.166667
156,1,793,428,5.2
157,1,780,444,5.233333
158,1,778,444,5.266667
159,1,765,463,5.3
160,1,750,481,5.333333
161,1,740,504,5.366667
162,1,729,525,5.4
163,1,713,442,5.433333
164,1,716,444,5.466667
165,1,705,345,5.5
166,1,698,271,5.533333
167,1,690,223,5.566667
168,1,690,185,5.6
169,1,688,158,5.633333
170,1,688,156,5.666667
171,1,683,133,5.7
172,1,683,115,5.733333
173,1,683,102,5.766667
174,1,683,91,5.8
175,1,683,87,5.833333
176,1,683,84,5.866667
177,1,683,80,5.9
178,1,683,78,5.933333
179,1,683,78,5.966667
180,1,683,80,6.0
181,1,683,84,6.033333
182,1,683,84,6.066667
183,1,688,87,6.1
184,1,688,94,6.133333
185,1,690,102,6.166667
186,1,690,109,6.2
187,1,690,121,6.233333
188,1,693,121,6.266667
189,1,695,133,6.3
190,1,698,148,6.333333
191,1,698,161,6.366667
192,1,701,174,6.4
193,1,703,191,6.433333
194,1,703,193,6.466667
195,1,705,207,6.5
196,1,705,226,6.533333
197,1,710,241,6.566667
198,1,703,215,6.6
199,1,698,200,6.633333
200,1,698,195,6.666667
201,1,698,185,6.7
202,1,695,178,6.733333
203,1,690,174,6.766667
204,1,690,169,6.8
205,1,690,169,6.833333
206,1,688,169,6.866667
207,1,688,174,6.9
208,1,686,174,6.933333
209,1,683,181,6.966667
210,1,683,189,7.0
211,1,683,195,7.033333
212,1,683,200,7.066667
213,1,680,211,7.1
214,1,678,223,7.133333
215,1,675,238,7.166667
216,1,675,256,7.2
217,1,675,275,7.233333
218,1,672,275,7.266667
219,1,672,293,7.3
220,1,669,315,7.333333
221,1,669,339,7.366667
222,1,664,365,7.4
223,1,664,391,7.433333
224,1,663,391,7.466667
225,1,660,421,7.5
226,1,660,450,7.533333
227,1,658,481,7.566667
228,1,653,504,7.6
229,1,653,342,7.633333
230,1,653,345,7.666667
231,1,652,251,7.7
232,1,653,181,7.733333
233,1,652,133,7.766667
234,1,648,94,7.8
235,1,649,60,7.833333
236,1,652,60,7.866667
237,1,652,39,7.9
238,1,653,20,7.933333
239,1,653,9,7.966667
240,0,0,0,8.0
241,0,0,0,8.033333
242,0,0,0,8.066667
243,0,0,0,8.1
244,0,0,0,8.133333
245,0,0,0,8.166667
246,0,0,0,8.2
247,0,0,0,8.233333
248,0,0,0,8.266667
249,0,0,0,8.3
250,0,0,0,8.333333
251,1,672,5,8.366667
252,1,675,9,8.4
253,1,675,20,8.433333
