Frame,Visibility,X,Y,Time
0,1,941,452,0.0
1,1,956,384,0.033333
2,1,968,335,0.066667
3,1,975,293,0.1
4,1,975,293,0.133333
5,1,983,259,0.166667
6,1,995,234,0.2
7,1,1003,211,0.233333
8,1,1005,193,0.266667
9,1,1013,177,0.3
10,1,1013,175,0.333333
11,1,1020,162,0.366667
12,1,1028,155,0.4
13,1,1033,148,0.433333
14,1,1035,139,0.466667
15,1,1043,136,0.5
16,1,1043,136,0.533333
17,1,1048,136,0.566667
18,1,1055,136,0.6
19,1,1058,139,0.633333
20,1,1063,144,0.666667
21,1,1068,150,0.7
22,1,1070,150,0.733333
23,1,1073,158,0.766667
24,1,1078,166,0.8
25,1,1080,178,0.833333
26,1,1109,300,0.866667
27,1,1142,397,0.9
28,1,1149,428,0.933333
29,1,1162,465,0.966667
30,1,1175,525,1.0
31,1,1190,579,1.033333
32,1,1200,627,1.066667
33,1,1209,675,1.1
34,1,1211,675,1.133333
35,1,1217,720,1.166667
36,1,1228,762,1.2
37,1,1232,800,1.233333
38,1,1230,720,1.266667
39,1,1225,650,1.3
40,1,1225,650,1.333333
41,1,1223,594,1.366667
42,1,1220,548,1.4
43,1,1215,509,1.433333
44,1,1215,481,1.466667
45,1,1215,459,1.5
46,1,1215,455,1.533333
47,1,1215,435,1.566667
48,1,1215,418,1.6
49,1,1215,403,1.633333
50,1,1215,391,1.666667
51,1,1215,384,1.7
52,1,1215,379,1.733333
53,1,1215,375,1.766667
54,1,1215,373,1.8
55,1,1215,369,1.833333
56,1,1215,369,1.866667
57,1,1215,371,1.9
58,1,1215,373,1.933333
59,1,1215,375,1.966667
60,1,1215,379,2.0
61,1,1215,387,2.033333
62,1,1220,398,2.066667
63,1,1220,406,2.1
64,1,1220,408,2.133333
65,1,1222,420,2.166667
66,1,1223,423,2.2
67,1,1230,387,2.233333
68,1,1235,375,2.266667
69,1,1238,365,2.3
70,1,1241,361,2.333333
71,1,1245,354,2.366667
72,1,1245,346,2.4
73,1,1250,342,2.433333
74,1,1254,339,2.466667
75,1,1255,339,2.5
76,1,1258,339,2.533333
77,1,1261,342,2.566667
78,1,1261,346,2.6
79,1,1265,354,2.633333
80,1,1265,361,2.666667
81,1,1269,371,2.7
82,1,1269,373,2.733333
83,1,1269,384,2.766667
84,1,1269,398,2.8
85,1,1271,413,2.833333
86,1,1273,433,2.866667
87,1,1273,450,2.9
88,1,1273,450,2.933333
89,1,1273,474,2.966667
90,1,1273,496,3.0
91,1,1273,522,3.033333
92,1,1276,544,3.066667
93,1,1217,525,3.1
94,1,1217,522,3.133333
95,1,1170,488,3.166667
96,1,1138,470,3.2
97,1,1100,452,3.233333
98,1,1079,441,3.266667
99,1,1042,444,3.3
100,1,1021,439,3.333333
101,1,1031,450,3.366667
102,1,1073,454,3.4
103,1,1089,485,3.433333
104,1,1086,473,3.466667
105,1,1051,460,3.5
106,1,1024,443,3.533333
107,1,1006,433,3.566667
108,1,984,421,3.6
109,1,969,415,3.633333
110,1,945,410,3.666667
111,1,926,406,3.7
112,1,923,406,3.733333
113,1,905,406,3.766667
114,1,885,410,3.8
115,1,870,410,3.833333
116,1,855,415,3.866667
117,1,840,421,3.9
118,1,840,421,3.933333
119,1,825,428,3.966667
120,1,810,442,4.0
121,1,795,450,4.033333
122,1,784,465,4.066667
123,1,773,481,4.1
124,1,769,481,4.133333
125,1,758,499,4.166667
126,1,746,519,4.2
127,1,735,537,4.233333
128,1,724,559,4.266667
129,1,713,583,4.3
130,1,713,581,4.333333
131,1,705,600,4.366667
132,1,705,515,4.4
133,1,705,450,4.433333
134,1,708,406,4.466667
135,1,710,373,4.5
136,1,710,371,4.533333
137,1,710,342,4.566667
138,1,713,320,4.6
139,1,713,300,4.633333
140,1,713,286,4.666667
141,1,717,273,4.7
142,1,717,271,4.733333
143,1,720,264,4.766667
144,1,720,256,4.8
145,1,720,253,4.833333
146,1,724,248,4.866667
147,1,724,248,4.9
148,1,724,248,4.933333
149,1,729,248,4.966667
150,1,729,254,5.0
151,1,724,264,5.033333
152,1,729,264,5.066667
153,1,733,267,5.1
154,1,733,271,5.133333
155,1,733,278,5.166667
156,1,733,288,5.2
157,1,735,300,5.233333
158,1,735,312,5.266667
159,1,735,328,5.3
160,1,735,329,5.333333
161,1,740,346,5.366667
162,1,740,361,5.4
163,1,740,384,5.433333
164,1,740,403,5.466667
165,1,743,423,5.5
166,1,743,423,5.533333
167,1,743,447,5.566667
168,1,743,470,5.6
169,1,743,496,5.633333
170,1,743,522,5.666667
171,1,743,548,5.7
172,1,748,548,5.733333
173,1,748,570,5.766667
174,1,795,540,5.8
175,1,828,509,5.833333
176,1,851,483,5.866667
177,1,873,468,5.9
178,1,894,456,5.933333
179,1,915,447,5.966667
180,1,937,437,6.0
181,1,960,428,6.033333
182,1,984,421,6.066667
183,1,1003,418,6.1
184,1,1006,418,6.133333
185,1,1025,413,6.166667
186,1,1043,413,6.2
187,1,1063,413,6.233333
188,1,1080,418,6.266667
189,1,1097,423,6.3
190,1,1100,424,6.333333
191,1,1115,431,6.366667
192,1,1130,439,6.4
193,1,1144,450,6.433333
194,1,1160,463,6.466667
195,1,1170,474,6.5
196,1,1175,476,6.533333
197,1,1185,488,6.566667
198,1,1198,504,6.6
199,1,1209,493,6.633333
200,1,1211,472,6.666667
