Frame,Visibility,X,Y,Time
0,1,460,176,0.0
1,1,455,180,0.033333
2,1,450,185,0.066667
3,1,445,193,0.1
4,1,440,203,0.133333
5,1,435,212,0.166667
6,1,435,212,0.2
7,1,430,225,0.233333
8,1,425,240,0.266667
9,1,420,252,0.3
10,1,415,270,0.333333
11,1,412,285,0.366667
12,1,412,285,0.4
13,1,407,302,0.433333
14,1,405,323,0.466667
15,1,412,268,0.5
16,1,430,191,0.533333
17,1,441,141,0.566667
18,1,441,141,0.6
19,1,448,103,0.633333
20,1,452,87,0.666667
21,1,454,60,0.7
22,1,465,41,0.733333
23,1,468,28,0.766667
24,1,470,27,0.8
25,1,472,17,0.833333
26,1,475,11,0.866667
27,1,480,5,0.9
28,1,482,3,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,1,495,3,1.1
34,1,495,5,1.133333
35,1,500,6,1.166667
36,1,500,7,1.2
37,1,502,11,1.233333
38,1,505,18,1.266667
39,1,508,26,1.3
40,1,510,33,1.333333
41,1,513,43,1.366667
42,1,513,43,1.4
43,1,515,51,1.433333
44,1,518,63,1.466667
45,1,520,72,1.5
46,1,523,86,1.533333
47,1,525,97,1.566667
48,1,525,97,1.6
49,1,527,111,1.633333
50,1,531,123,1.666667
51,1,531,136,1.7
52,1,532,150,1.733333
53,1,525,105,1.766667
54,1,525,103,1.8
55,1,520,67,1.833333
56,1,513,38,1.866667
57,1,508,16,1.9
58,1,505,5,1.933333
59,0,0,0,1.966667
60,0,0,0,2.0
61,0,0,0,2.033333
62,0,0,0,2.066667
63,0,0,0,2.1
64,0,0,0,2.133333
65,0,0,0,2.166667
66,0,0,0,2.2
67,0,0,0,2.233333
68,0,0,0,2.266667
69,0,0,0,2.3
70,0,0,0,2.333333
71,0,0,0,2.366667
72,0,0,0,2.4
73,0,0,0,2.433333
74,0,0,0,2.466667
75,0,0,0,2.5
76,0,0,0,2.533333
77,0,0,0,2.566667
78,0,0,0,2.6
79,1,460,3,2.633333
80,1,457,16,2.666667
81,1,455,30,2.7
82,1,455,41,2.733333
83,1,457,55,2.766667
84,1,456,66,2.8
85,1,457,81,2.833333
86,1,450,100,2.866667
87,1,446,141,2.9
88,1,447,140,2.933333
89,1,446,161,2.966667
90,1,446,161,3.0
91,1,442,185,3.033333
92,1,442,206,3.066667
93,1,441,230,3.1
94,1,441,253,3.133333
95,1,441,277,3.166667
96,1,440,275,3.2
97,1,437,294,3.233333
98,1,435,285,3.266667
99,1,437,281,3.3
100,1,437,281,3.333333
101,1,435,281,3.366667
102,1,435,281,3.4
103,1,435,282,3.433333
104,1,435,285,3.466667
105,1,437,288,3.5
106,1,437,293,3.533333
107,1,437,296,3.566667
108,1,437,298,3.6
109,1,440,303,3.633333
110,1,441,307,3.666667
111,1,441,316,3.7
112,1,442,320,3.733333
113,1,437,307,3.766667
114,1,437,306,3.8
115,1,437,301,3.833333
116,1,441,296,3.866667
117,1,442,293,3.9
118,1,441,291,3.933333
119,1,441,288,3.966667
120,1,441,287,4.0
121,1,437,285,4.033333
122,1,437,287,4.066667
123,1,437,291,4.1
124,1,437,293,4.133333
125,1,437,296,4.166667
126,1,437,298,4.2
127,1,437,303,4.233333
128,1,437,307,4.266667
129,1,437,317,4.3
130,1,437,328,4.333333
131,1,437,338,4.366667
132,1,437,337,4.4
133,0,0,0,4.433333
134,0,0,0,4.466667
135,0,0,0,4.5
136,0,0,0,4.533333
137,0,0,0,4.566667
138,0,0,0,4.6
139,0,0,0,4.633333
140,0,0,0,4.666667
141,0,0,0,4.7
142,0,0,0,4.733333
143,0,0,0,4.766667
