Frame,Visibility,X,Y,Time
0,1,620,288,0.0
1,1,627,277,0.033333
2,1,635,273,0.066667
3,1,640,267,0.1
4,1,643,262,0.133333
5,1,648,262,0.166667
6,1,648,261,0.2
7,1,653,261,0.233333
8,1,655,262,0.266667
9,1,660,265,0.3
10,1,663,266,0.333333
11,1,666,270,0.366667
12,1,668,270,0.4
13,1,670,276,0.433333
14,1,673,283,0.466667
15,1,675,291,0.5
16,1,678,301,0.533333
17,1,680,311,0.566667
18,1,680,312,0.6
19,1,685,322,0.633333
20,1,698,320,0.666667
21,1,710,311,0.7
22,1,721,303,0.733333
23,1,730,301,0.766667
24,1,730,299,0.8
25,1,735,298,0.833333
26,1,741,301,0.866667
27,1,746,301,0.9
28,1,753,306,0.933333
29,1,758,307,0.966667
30,1,758,307,1.0
31,1,765,313,1.033333
32,1,770,320,1.066667
33,1,773,325,1.1
34,1,778,333,1.133333
35,1,780,341,1.166667
36,1,783,342,1.2
37,1,786,351,1.233333
38,1,791,361,1.266667
39,1,793,371,1.3
40,1,790,376,1.333333
41,1,774,340,1.366667
42,1,757,303,1.4
43,1,741,270,1.433333
44,1,725,246,1.466667
45,1,713,223,1.5
46,1,701,203,1.533333
47,1,691,188,1.566667
48,1,691,188,1.6
49,1,680,176,1.633333
50,1,673,162,1.666667
51,1,660,153,1.7
52,1,653,145,1.733333
53,1,646,141,1.766667
54,1,643,140,1.8
55,1,636,136,1.833333
56,1,628,132,1.866667
57,1,620,131,1.9
58,1,612,132,1.933333
59,1,605,135,1.966667
60,1,605,136,2.0
61,1,595,137,2.033333
62,1,587,142,2.066667
63,1,581,150,2.1
64,1,576,158,2.133333
65,1,568,165,2.166667
66,1,568,165,2.2
67,1,560,176,2.233333
68,1,553,191,2.266667
69,1,545,203,2.3
70,1,540,216,2.333333
71,1,536,230,2.366667
72,1,535,230,2.4
73,1,527,248,2.433333
74,1,523,265,2.466667
75,1,515,283,2.5
76,1,513,298,2.533333
77,1,551,302,2.566667
78,1,599,304,2.6
79,1,650,303,2.633333
80,1,686,304,2.666667
81,1,711,306,2.7
82,1,730,307,2.733333
83,1,743,313,2.766667
84,1,745,313,2.8
85,1,757,316,2.833333
86,1,768,320,2.866667
87,1,778,328,2.9
88,1,788,333,2.933333
89,1,795,341,2.966667
90,1,795,341,3.0
91,1,803,346,3.033333
92,1,811,356,3.066667
93,1,815,352,3.1
94,1,820,347,3.133333
95,1,820,344,3.166667
96,1,823,343,3.2
97,1,825,340,3.233333
98,1,825,341,3.266667
99,1,830,339,3.3
100,1,830,339,3.333333
101,1,831,339,3.366667
102,1,832,338,3.4
103,1,835,335,3.433333
104,1,835,335,3.466667
105,1,836,335,3.5
106,1,840,333,3.533333
107,1,833,338,3.566667
