Frame,Visibility,X,Y,Time
586,1,735,339,23.44
587,1,735,373,23.48
588,1,735,406,23.52
589,1,735,455,23.56
590,1,735,488,23.6
591,1,735,535,23.64
592,1,802,517,23.68
593,1,866,481,23.72
594,1,927,440,23.76
595,1,970,416,23.8
596,1,1010,395,23.84
597,1,1033,384,23.88
598,1,1055,375,23.92
599,1,1073,369,23.96
600,1,1095,369,24.0
601,1,1110,367,24.04
602,1,1126,369,24.08
603,1,1141,371,24.12
604,1,1153,375,24.16
605,1,1163,379,24.2
606,1,1175,389,24.24
607,1,1185,398,24.28
608,1,1193,406,24.32
609,1,1200,421,24.36
610,1,1209,433,24.4
611,1,1215,444,24.44
612,1,1223,460,24.48
613,1,1230,478,24.52
614,1,1235,493,24.56
615,1,1237,502,24.6
616,1,1188,472,24.64
617,1,1162,450,24.68
618,1,1134,430,24.72
619,1,1110,413,24.76
620,1,1088,406,24.8
621,1,1063,395,24.84
622,1,1035,387,24.88
623,1,1013,384,24.92
624,1,990,379,24.96
625,1,973,379,25.0
626,1,949,379,25.04
627,1,930,384,25.08
628,1,913,391,25.12
629,1,890,398,25.16
630,1,875,406,25.2
631,1,855,418,25.24
632,1,840,431,25.28
633,1,825,444,25.32
634,1,808,463,25.36
635,1,793,478,25.4
636,1,778,496,25.44
637,1,766,519,25.48
638,1,750,537,25.52
639,1,740,557,25.56
640,1,729,537,25.6
641,1,729,508,25.64
642,1,723,488,25.68
643,1,717,474,25.72
644,1,717,455,25.76
645,1,720,444,25.8
646,1,717,433,25.84
647,1,713,426,25.88
648,1,711,421,25.92
649,1,710,418,25.96
650,1,710,413,26.0
651,1,708,413,26.04
652,1,708,418,26.08
653,1,710,421,26.12
654,1,710,428,26.16
655,1,710,435,26.2
656,1,710,444,26.24
657,1,710,459,26.28
658,1,710,470,26.32
659,1,710,485,26.36
660,1,708,496,26.4
661,1,698,478,26.44
662,1,705,463,26.48
663,1,698,455,26.52
664,1,698,444,26.56
665,1,703,435,26.6
666,1,705,433,26.64
667,1,705,433,26.68
668,1,701,431,26.72
669,1,701,431,26.76
670,1,701,433,26.8
671,1,703,433,26.84
672,1,705,433,26.88
673,1,705,433,26.92
674,1,705,433,26.96
675,1,705,435,27.0
676,1,703,435,27.04
677,1,702,444,27.08
678,1,698,450,27.12
679,1,698,462,27.16
680,1,698,473,27.2
681,1,698,484,27.24
682,1,698,499,27.28
683,1,698,514,27.32
684,1,697,532,27.36
685,1,697,550,27.4
686,1,697,569,27.44
687,1,698,594,27.48
688,1,698,613,27.52
689,1,698,614,27.56
690,1,697,611,27.6
691,0,0,0,27.64
