Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,610,177,0.333333
11,1,609,177,0.366667
12,1,609,179,0.4
13,1,609,180,0.433333
14,1,608,182,0.466667
15,1,609,178,0.5
16,1,609,178,0.533333
17,1,609,178,0.566667
18,1,631,212,0.6
19,1,638,228,0.633333
20,1,639,254,0.666667
21,1,643,270,0.7
22,1,640,281,0.733333
23,1,650,294,0.766667
24,1,651,299,0.8
25,1,654,301,0.833333
26,1,654,305,0.866667
27,1,655,307,0.9
28,1,655,310,0.933333
29,1,647,313,0.966667
30,1,635,308,1.0
31,1,626,301,1.033333
32,1,615,291,1.066667
33,1,603,285,1.1
34,1,602,285,1.133333
35,1,587,285,1.166667
36,1,576,285,1.2
37,1,563,285,1.233333
38,1,553,288,1.266667
39,1,545,291,1.3
40,1,542,291,1.333333
41,1,531,296,1.366667
42,1,520,301,1.4
43,1,510,307,1.433333
44,1,500,316,1.466667
45,1,493,322,1.5
46,1,492,325,1.533333
47,1,482,336,1.566667
48,1,472,346,1.6
49,1,465,357,1.633333
50,1,457,371,1.666667
51,1,450,386,1.7
52,1,450,384,1.733333
53,1,441,400,1.766667
54,1,435,416,1.8
55,1,427,432,1.833333
56,1,420,451,1.866667
57,1,415,465,1.9
58,1,415,465,1.933333
59,1,460,400,1.966667
60,1,500,330,2.0
61,1,531,281,2.033333
62,1,553,243,2.066667
63,1,572,212,2.1
64,1,572,212,2.133333
65,1,591,188,2.166667
66,1,605,168,2.2
67,1,621,150,2.233333
68,1,632,136,2.266667
69,1,643,126,2.3
70,1,645,126,2.333333
71,1,655,116,2.366667
72,1,663,108,2.4
73,1,671,102,2.433333
74,1,680,97,2.466667
75,1,686,96,2.5
76,1,688,96,2.533333
77,1,695,95,2.566667
78,1,703,95,2.6
79,1,711,96,2.633333
80,1,715,97,2.666667
81,1,721,100,2.7
82,1,723,100,2.733333
83,1,728,105,2.766667
84,1,735,111,2.8
85,1,741,116,2.833333
86,1,746,123,2.866667
87,1,750,132,2.9
88,1,750,132,2.933333
89,1,770,201,2.966667
90,1,783,243,3.0
91,1,793,278,3.033333
92,1,800,307,3.066667
93,1,806,336,3.1
94,1,806,336,3.133333
95,1,813,362,3.166667
96,1,818,388,3.2
97,1,820,410,3.233333
98,1,825,435,3.266667
99,1,831,455,3.3
100,1,831,455,3.333333
101,1,831,465,3.366667
102,1,820,420,3.4
103,1,815,396,3.433333
104,1,813,373,3.466667
105,1,811,356,3.5
106,1,811,356,3.533333
107,1,806,338,3.566667
108,1,806,325,3.6
109,1,803,316,3.633333
110,1,800,307,3.666667
111,1,800,303,3.7
112,1,798,301,3.733333
113,1,795,298,3.766667
114,1,795,296,3.8
115,1,793,296,3.833333
116,1,791,296,3.866667
117,1,791,296,3.9
118,1,791,298,3.933333
119,1,788,301,3.966667
120,1,786,303,4.0
121,1,786,307,4.033333
122,1,786,316,4.066667
123,1,786,320,4.1
124,1,785,322,4.133333
125,1,783,330,4.166667
126,1,783,341,4.2
127,1,783,351,4.233333
128,1,783,361,4.266667
129,1,780,371,4.3
130,1,781,371,4.333333
131,1,786,348,4.366667
132,1,791,312,4.4
133,1,795,283,4.433333
134,1,800,258,4.466667
135,1,803,238,4.5
136,1,803,238,4.533333
137,1,806,220,4.566667
138,1,811,206,4.6
139,1,811,191,4.633333
140,1,815,181,4.666667
141,1,815,172,4.7
142,1,815,171,4.733333
143,1,818,162,4.766667
144,1,820,158,4.8
145,1,821,153,4.833333
146,1,823,150,4.866667
147,1,825,150,4.9
148,1,825,150,4.933333
149,1,825,150,4.966667
150,1,826,150,5.0
151,1,828,156,5.033333
152,1,828,160,5.066667
153,1,830,165,5.1
154,1,830,165,5.133333
155,1,830,173,5.166667
156,1,830,182,5.2
157,1,831,193,5.233333
158,1,831,206,5.266667
159,1,830,217,5.3
160,1,830,219,5.333333
161,1,828,232,5.366667
162,1,828,248,5.4
163,1,828,265,5.433333
164,1,828,283,5.466667
165,1,825,301,5.5
166,1,825,301,5.533333
167,1,825,317,5.566667
168,1,728,301,5.6
169,1,676,287,5.633333
170,1,636,283,5.666667
171,1,610,281,5.7
172,1,610,281,5.733333
173,1,585,278,5.766667
174,1,565,278,5.8
175,1,550,281,5.833333
176,1,536,281,5.866667
177,1,525,285,5.9
178,1,523,285,5.933333
179,1,510,288,5.966667
180,1,500,293,6.0
181,1,493,298,6.033333
182,1,486,306,6.066667
183,1,481,308,6.1
184,1,474,312,6.133333
185,1,472,317,6.166667
186,1,465,326,6.2
187,1,460,336,6.233333
188,1,455,343,6.266667
189,1,452,352,6.3
190,1,452,352,6.333333
191,1,450,355,6.366667
192,1,447,352,6.4
193,1,445,347,6.433333
194,1,442,346,6.466667
195,1,440,342,6.5
196,1,440,343,6.533333
197,1,437,344,6.566667
198,1,432,346,6.6
