Frame,Visibility,X,Y,Time
0,1,915,477,0.0
1,1,915,356,0.033333
2,1,919,259,0.066667
3,1,923,181,0.1
4,1,923,118,0.133333
5,1,923,118,0.166667
6,1,924,63,0.2
7,1,923,18,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,1,897,18,1.3
40,1,900,16,1.333333
41,1,893,84,1.366667
42,1,893,86,1.4
43,1,893,121,1.433333
44,1,890,155,1.466667
45,1,890,153,1.5
46,1,885,226,1.533333
47,1,885,264,1.566667
48,1,885,266,1.6
49,1,885,304,1.633333
50,1,885,302,1.666667
51,1,883,382,1.7
52,1,883,421,1.733333
53,1,880,450,1.766667
54,1,882,478,1.8
55,1,883,507,1.833333
56,1,878,540,1.866667
57,1,878,579,1.9
58,1,878,620,1.933333
59,1,878,662,1.966667
60,1,878,664,2.0
61,1,878,703,2.033333
62,1,878,744,2.066667
63,1,878,785,2.1
64,1,878,826,2.133333
65,1,878,825,2.166667
66,1,878,866,2.2
67,1,885,870,2.233333
68,1,918,761,2.266667
69,1,937,695,2.3
70,1,937,692,2.333333
71,1,970,566,2.366667
72,1,973,564,2.4
73,1,990,511,2.433333
74,1,1000,476,2.466667
75,1,1000,478,2.5
76,1,1020,421,2.533333
77,1,1028,405,2.566667
78,1,1028,400,2.6
79,1,1035,387,2.633333
80,1,1035,386,2.666667
81,1,1050,361,2.7
82,1,1058,354,2.733333
83,1,1063,350,2.766667
84,1,1065,350,2.8
85,1,1065,350,2.833333
86,1,1075,346,2.866667
87,1,1080,346,2.9
88,1,1085,350,2.933333
89,1,1093,354,2.966667
90,1,1093,354,3.0
91,1,1095,361,3.033333
92,1,1103,369,3.066667
93,1,1108,379,3.1
94,1,1110,391,3.133333
95,1,1110,391,3.166667
96,1,1115,403,3.2
97,1,1119,418,3.233333
98,1,1123,433,3.266667
99,1,1126,449,3.3
100,1,1126,449,3.333333
101,1,1133,478,3.366667
102,1,1133,478,3.4
103,1,1153,459,3.433333
104,1,1160,442,3.466667
105,1,1160,439,3.5
106,1,1185,415,3.533333
107,1,1192,406,3.566667
108,1,1193,406,3.6
109,1,1198,398,3.633333
110,1,1200,398,3.666667
111,1,1213,384,3.7
112,1,1215,384,3.733333
113,1,1220,384,3.766667
114,1,1223,387,3.8
115,1,1223,387,3.833333
116,1,1230,395,3.866667
117,1,1235,403,3.9
118,1,1238,413,3.933333
119,1,1245,424,3.966667
120,1,1245,424,4.0
121,1,1250,435,4.033333
122,1,1254,450,4.066667
123,1,1258,465,4.1
124,1,1261,488,4.133333
125,1,1261,488,4.166667
126,1,1265,504,4.2
127,1,1269,525,4.233333
128,1,1269,548,4.266667
129,1,1273,570,4.3
130,1,1273,570,4.333333
131,1,1276,616,4.366667
132,1,1276,616,4.4
133,1,1262,528,4.433333
134,1,1245,452,4.466667
135,1,1243,455,4.5
136,1,1222,351,4.533333
137,1,1213,311,4.566667
138,1,1213,309,4.6
139,1,1205,278,4.633333
140,1,1203,275,4.666667
141,1,1190,221,4.7
142,1,1185,200,4.733333
143,1,1179,185,4.766667
144,1,1179,185,4.8
145,1,1179,181,4.833333
146,1,1170,158,4.866667
147,1,1163,148,4.9
148,1,1160,139,4.933333
149,1,1155,136,4.966667
150,1,1155,136,5.0
151,1,1153,133,5.033333
152,1,1149,129,5.066667
153,1,1144,131,5.1
154,1,1142,133,5.133333
155,1,1141,133,5.166667
156,1,1141,136,5.2
157,1,1138,144,5.233333
158,1,1133,150,5.266667
159,1,1133,158,5.3
160,1,1133,158,5.333333
161,1,1130,181,5.366667
162,1,1130,181,5.4
163,1,1127,193,5.433333
164,1,1045,279,5.466667
165,1,976,335,5.5
166,1,915,378,5.533333
167,1,870,420,5.566667
168,1,870,421,5.6
169,1,832,457,5.633333
170,1,830,457,5.666667
171,1,762,525,5.7
172,1,735,559,5.733333
173,1,708,590,5.766667
174,1,710,587,5.8
175,1,710,585,5.833333
176,1,660,653,5.866667
177,1,638,683,5.9
178,1,618,714,5.933333
179,1,600,744,5.966667
180,1,600,743,6.0
181,1,586,772,6.033333
182,1,563,810,6.066667
183,1,552,819,6.1
184,1,540,823,6.133333
185,1,537,823,6.166667
186,1,533,818,6.2
187,1,529,820,6.233333
188,1,525,825,6.266667
189,1,517,836,6.3
190,1,517,836,6.333333
191,1,503,851,6.366667
192,1,502,851,6.4
193,1,499,853,6.433333
194,1,525,825,6.466667
