Frame,Visibility,X,Y,Time
234,1,698,358,9.36
235,1,695,369,9.4
236,1,690,379,9.44
237,1,688,395,9.48
238,1,683,410,9.52
239,1,680,428,9.56
240,1,675,450,9.6
241,1,675,474,9.64
242,1,672,496,9.68
243,1,669,519,9.72
244,1,669,540,9.76
245,1,675,488,9.8
246,1,680,459,9.84
247,1,683,444,9.88
248,1,683,433,9.92
249,1,688,424,9.96
250,1,690,421,10.0
251,1,690,421,10.04
252,1,695,421,10.08
253,1,697,421,10.12
254,1,698,424,10.16
255,1,703,428,10.2
256,1,705,435,10.24
257,1,710,433,10.28
258,1,713,435,10.32
259,1,716,444,10.36
260,1,720,447,10.4
261,1,720,455,10.44
262,1,724,465,10.48
263,1,724,474,10.52
264,1,729,488,10.56
265,1,729,499,10.6
266,1,733,515,10.64
267,1,735,534,10.68
268,1,733,530,10.72
269,1,733,511,10.76
270,1,735,491,10.8
271,1,735,485,10.84
272,1,735,480,10.88
273,1,735,474,10.92
274,1,735,474,10.96
275,1,735,474,11.0
276,1,735,474,11.04
277,1,738,481,11.08
278,1,740,485,11.12
279,1,740,493,11.16
280,1,740,499,11.2
281,1,743,511,11.24
282,1,743,522,11.28
283,1,743,534,11.32
284,1,743,546,11.36
285,1,780,496,11.4
286,1,808,463,11.44
287,1,837,427,11.48
288,1,862,398,11.52
289,1,883,375,11.56
290,1,905,354,11.6
291,1,919,342,11.64
292,1,939,328,11.68
293,1,958,320,11.72
294,1,973,312,11.76
295,1,988,309,11.8
296,1,1003,309,11.84
297,1,1016,309,11.88
298,1,1028,312,11.92
299,1,1042,315,11.96
300,1,1058,328,12.0
301,1,1065,335,12.04
302,1,1080,354,12.08
303,1,1090,365,12.12
304,1,1103,384,12.16
305,1,1110,403,12.2
306,1,1123,421,12.24
307,1,1130,447,12.28
308,1,1141,474,12.32
309,1,1149,496,12.36
310,1,1155,525,12.4
311,1,1163,555,12.44
312,1,1170,585,12.48
313,1,1103,559,12.52
314,1,1043,519,12.56
315,1,999,496,12.6
316,1,960,478,12.64
317,1,930,463,12.68
318,1,905,455,12.72
319,1,883,447,12.76
320,1,870,446,12.8
321,1,848,444,12.84
322,1,833,442,12.88
323,1,823,444,12.92
324,1,810,450,12.96
325,1,799,455,13.0
326,1,788,463,13.04
327,1,780,472,13.08
328,1,773,481,13.12
329,1,766,493,13.16
330,1,762,504,13.2
331,1,755,519,13.24
332,1,795,486,13.28
333,1,825,439,13.32
334,1,868,400,13.36
335,1,897,373,13.4
336,1,928,346,13.44
337,1,954,324,13.48
338,1,975,309,13.52
339,1,999,293,13.56
340,1,1020,283,13.6
341,1,1043,275,13.64
342,1,1063,270,13.68
343,1,1080,264,13.72
344,1,1095,264,13.76
345,1,1115,267,13.8
346,1,1132,271,13.84
347,1,1149,278,13.88
348,1,1163,286,13.92
349,1,1179,300,13.96
350,1,1193,312,14.0
351,1,1205,330,14.04
352,1,1220,346,14.08
353,1,1230,369,14.12
354,1,1243,387,14.16
355,1,1254,411,14.2
356,1,1265,435,14.24
357,1,1276,465,14.28
358,1,1283,491,14.32
359,1,1295,522,14.36
360,1,1303,553,14.4
361,1,1310,585,14.44
362,1,1313,605,14.48
363,1,1277,483,14.52
364,1,1261,424,14.56
365,1,1250,387,14.6
366,1,1243,361,14.64
367,1,1238,339,14.68
368,1,1230,328,14.72
369,1,1228,315,14.76
370,1,1223,309,14.8
371,1,1223,300,14.84
372,1,1220,300,14.88
373,1,1215,300,14.92
374,1,1215,300,14.96
375,1,1215,302,15.0
376,1,1213,309,15.04
377,1,1213,312,15.08
378,1,1213,320,15.12
379,1,1215,335,15.16
380,1,1220,339,15.2
381,1,1228,354,15.24
382,1,1235,365,15.28
383,1,1243,379,15.32
384,1,1245,395,15.36
385,1,1254,410,15.4
386,1,1258,428,15.44
387,1,1262,444,15.48
388,1,1269,465,15.52
389,1,1273,485,15.56
390,1,1276,506,15.6
391,1,1280,528,15.64
392,1,1283,553,15.68
393,1,1288,579,15.72
394,1,1290,605,15.76
395,1,1292,631,15.8
396,1,1295,659,15.84
397,1,1298,691,15.88
398,1,1297,658,15.92
399,1,1288,622,15.96
400,1,1283,590,16.0
401,1,1280,564,16.04
402,1,1276,540,16.08
403,1,1269,522,16.12
404,1,1269,508,16.16
405,1,1269,496,16.2
406,1,1265,486,16.24
407,1,1265,480,16.28
408,1,1262,474,16.32
409,1,1261,474,16.36
410,1,1261,470,16.4
411,1,1258,472,16.44
412,1,1254,474,16.48
413,1,1254,478,16.52
414,1,1254,485,16.56
415,1,1250,493,16.6
416,1,1250,504,16.64
417,1,1250,517,16.68
418,1,1250,530,16.72
419,1,1245,544,16.76
420,1,1245,564,16.8
421,1,1245,579,16.84
422,1,1245,598,16.88
423,1,1245,590,16.92
424,1,1245,564,16.96
425,1,1245,540,17.0
426,1,1245,522,17.04
427,1,1245,511,17.08
428,1,1238,496,17.12
429,1,1238,485,17.16
430,1,1243,478,17.2
431,1,1245,474,17.24
432,1,1245,474,17.28
433,1,1245,474,17.32
434,1,1250,474,17.36
435,1,1250,481,17.4
436,1,1254,486,17.44
437,1,1254,496,17.48
438,1,1254,504,17.52
439,1,1254,519,17.56
440,1,1254,532,17.6
441,1,1254,548,17.64
442,1,1254,561,17.68
443,1,1254,585,17.72
444,1,1254,605,17.76
445,1,1254,627,17.8
446,1,1254,648,17.84
447,1,1255,666,17.88
448,1,1172,476,17.92
449,1,1126,379,17.96
450,1,1088,300,18.0
451,1,1058,238,18.04
452,1,1028,181,18.08
453,1,1006,136,18.12
454,1,984,99,18.16
455,1,969,65,18.2
456,1,949,34,18.24
457,1,934,12,18.28
458,1,928,5,18.32
459,0,0,0,18.36
460,0,0,0,18.4
461,0,0,0,18.44
462,0,0,0,18.48
463,0,0,0,18.52
464,0,0,0,18.56
465,0,0,0,18.6
466,0,0,0,18.64
467,0,0,0,18.68
468,0,0,0,18.72
469,0,0,0,18.76
470,0,0,0,18.8
471,0,0,0,18.84
472,0,0,0,18.88
473,0,0,0,18.92
474,0,0,0,18.96
475,0,0,0,19.0
476,1,769,6,19.04
477,1,766,24,19.08
478,1,762,39,19.12
479,1,758,60,19.16
480,1,755,80,19.2
481,1,750,99,19.24
482,1,750,121,19.28
483,1,748,144,19.32
484,1,743,166,19.36
485,1,743,189,19.4
486,1,740,211,19.44
487,1,740,234,19.48
488,1,731,236,19.52
489,1,720,210,19.56
490,1,713,189,19.6
491,1,705,174,19.64
492,1,698,164,19.68
493,1,695,156,19.72
494,1,690,150,19.76
495,1,688,150,19.8
496,1,683,150,19.84
497,1,680,150,19.88
498,1,675,158,19.92
499,1,675,164,19.96
500,1,672,174,20.0
501,1,669,182,20.04
502,1,667,195,20.08
503,1,663,211,20.12
504,1,660,230,20.16
505,1,658,248,20.2
506,1,656,271,20.24
507,1,653,293,20.28
508,1,652,315,20.32
509,1,649,345,20.36
510,1,645,373,20.4
511,1,645,398,20.44
512,1,643,431,20.48
513,1,643,463,20.52
514,1,638,496,20.56
515,1,638,534,20.6
516,1,638,568,20.64
517,1,635,594,20.68
518,1,645,423,20.72
519,1,645,333,20.76
520,1,653,267,20.8
521,1,653,218,20.84
522,1,658,181,20.88
523,1,660,153,20.92
524,1,660,133,20.96
525,1,663,121,21.0
526,1,678,114,21.04
527,1,686,109,21.08
528,1,709,113,21.12
529,1,703,132,21.16
530,1,656,116,21.2
531,1,655,108,21.24
532,1,677,110,21.28
533,1,735,115,21.32
534,1,733,99,21.36
535,1,712,95,21.4
536,1,708,96,21.44
537,1,701,101,21.48
538,1,698,108,21.52
539,1,698,121,21.56
540,1,703,136,21.6
541,1,705,148,21.64
542,1,705,163,21.68
543,1,710,181,21.72
544,1,713,195,21.76
545,1,713,215,21.8
546,1,717,234,21.84
547,1,720,253,21.88
548,1,720,271,21.92
549,1,724,290,21.96
550,1,713,236,22.0
551,1,705,200,22.04
552,1,698,174,22.08
553,1,695,155,22.12
554,1,690,139,22.16
555,1,688,129,22.2
556,1,682,125,22.24
557,1,684,128,22.28
558,1,683,117,22.32
559,1,680,103,22.36
560,1,680,106,22.4
561,1,668,105,22.44
562,1,670,110,22.48
563,1,665,118,22.52
564,1,669,127,22.56
565,1,664,136,22.6
566,1,663,150,22.64
567,1,660,166,22.68
568,1,660,185,22.72
569,1,658,204,22.76
570,1,658,226,22.8
571,1,653,253,22.84
572,1,653,278,22.88
573,1,649,304,22.92
574,1,649,330,22.96
575,1,649,361,23.0
576,1,645,395,23.04
577,1,645,428,23.08
578,1,645,463,23.12
579,1,639,481,23.16
580,1,649,300,23.2
581,1,649,215,23.24
582,1,653,150,23.28
583,0,0,0,23.32
584,0,0,0,23.36
585,1,658,41,23.4
586,1,660,18,23.44
587,1,660,5,23.48
588,0,0,0,23.52
589,0,0,0,23.56
590,0,0,0,23.6
591,0,0,0,23.64
592,0,0,0,23.68
593,0,0,0,23.72
594,0,0,0,23.76
595,0,0,0,23.8
596,0,0,0,23.84
597,0,0,0,23.88
598,0,0,0,23.92
599,0,0,0,23.96
600,1,690,6,24.0
601,1,695,16,24.04
602,1,698,31,24.08
603,1,701,46,24.12
604,1,703,60,24.16
605,1,705,75,24.2
606,1,708,94,24.24
607,1,711,114,24.28
608,1,713,135,24.32
609,1,716,155,24.36
610,1,717,174,24.4
611,1,720,195,24.44
612,1,720,218,24.48
613,1,750,254,24.52
614,1,830,283,24.56
615,1,885,309,24.6
616,1,934,330,24.64
617,1,975,354,24.68
618,1,1010,375,24.72
619,1,1043,395,24.76
620,1,1073,418,24.8
621,1,1103,439,24.84
622,1,1126,459,24.88
623,1,1153,481,24.92
624,1,1175,504,24.96
625,1,1193,530,25.0
626,1,1215,555,25.04
627,1,1232,581,25.08
628,1,1250,609,25.12
629,1,1269,635,25.16
630,1,1283,664,25.2
631,1,1298,695,25.24
632,1,1313,725,25.28
633,1,1325,753,25.32
634,1,1320,718,25.36
635,1,1318,673,25.4
636,1,1305,635,25.44
637,1,1298,605,25.48
638,1,1290,579,25.52
639,1,1283,555,25.56
640,1,1283,534,25.6
641,1,1280,519,25.64
642,1,1276,508,25.68
643,1,1273,496,25.72
644,1,1269,488,25.76
645,1,1265,485,25.8
646,1,1261,481,25.84
647,1,1261,481,25.88
648,1,1258,481,25.92
649,1,1254,485,25.96
650,1,1254,488,26.0
651,1,1250,496,26.04
652,1,1245,504,26.08
653,1,1245,515,26.12
654,1,1245,525,26.16
655,1,1245,540,26.2
656,1,1241,555,26.24
657,1,1238,573,26.28
658,1,1238,590,26.32
659,1,1238,609,26.36
660,1,1235,627,26.4
661,1,1235,611,26.44
662,1,1238,585,26.48
663,1,1238,561,26.52
664,1,1238,540,26.56
665,1,1238,525,26.6
666,1,1235,513,26.64
667,1,1235,499,26.68
668,1,1235,493,26.72
669,1,1235,488,26.76
670,1,1238,483,26.8
671,1,1238,481,26.84
672,1,1243,481,26.88
673,1,1245,485,26.92
674,1,1245,488,26.96
675,1,1250,495,27.0
676,1,1250,504,27.04
677,1,1250,513,27.08
678,1,1250,525,27.12
679,1,1250,540,27.16
680,1,1254,555,27.2
681,1,1254,574,27.24
682,1,1254,594,27.28
683,1,1254,616,27.32
684,1,1255,631,27.36
685,1,1245,418,27.4
686,1,1238,304,27.44
687,1,1230,215,27.48
688,1,1228,144,27.52
689,1,1223,82,27.56
690,1,1220,31,27.6
691,0,0,0,27.64
692,0,0,0,27.68
693,0,0,0,27.72
694,0,0,0,27.76
695,0,0,0,27.8
696,0,0,0,27.84
697,0,0,0,27.88
698,0,0,0,27.92
699,0,0,0,27.96
700,0,0,0,28.0
701,0,0,0,28.04
702,0,0,0,28.08
703,0,0,0,28.12
704,0,0,0,28.16
705,0,0,0,28.2
706,0,0,0,28.24
707,0,0,0,28.28
708,0,0,0,28.32
709,0,0,0,28.36
710,0,0,0,28.4
711,0,0,0,28.44
712,0,0,0,28.48
713,0,0,0,28.52
714,0,0,0,28.56
715,0,0,0,28.6
716,0,0,0,28.64
717,0,0,0,28.68
718,0,0,0,28.72
719,0,0,0,28.76
720,0,0,0,28.8
721,0,0,0,28.84
722,1,1185,6,28.88
723,1,1185,25,28.92
724,1,1185,50,28.96
725,1,1185,75,29.0
726,1,1185,99,29.04
727,1,1185,123,29.08
728,1,1185,150,29.12
729,1,1185,174,29.16
730,1,1185,200,29.2
731,1,1185,226,29.24
732,1,1185,248,29.28
733,1,1133,211,29.32
734,1,1095,181,29.36
735,1,1065,158,29.4
736,1,1040,139,29.44
737,1,1018,129,29.48
738,1,995,118,29.52
739,1,975,114,29.56
740,1,960,108,29.6
741,1,943,106,29.64
742,1,928,108,29.68
743,1,915,114,29.72
744,1,901,118,29.76
745,1,885,124,29.8
746,1,875,136,29.84
747,1,864,148,29.88
748,1,852,161,29.92
749,1,840,178,29.96
750,1,830,195,30.0
751,1,818,215,30.04
752,1,810,238,30.08
753,1,799,260,30.12
754,1,788,286,30.16
755,1,780,309,30.2
756,1,773,335,30.24
757,1,766,369,30.28
758,1,758,398,30.32
759,1,750,428,30.36
760,1,743,463,30.4
761,1,740,488,30.44
762,1,735,488,30.48
763,1,735,488,30.52
764,1,735,493,30.56
765,1,735,496,30.6
766,1,735,504,30.64
767,1,735,511,30.68
768,1,735,515,30.72
769,1,735,522,30.76
770,1,735,530,30.8
771,1,740,540,30.84
772,1,735,517,30.88
773,1,733,488,30.92
774,1,740,472,30.96
775,1,740,450,31.0
776,1,738,437,31.04
777,1,735,428,31.08
778,1,735,418,31.12
779,1,735,411,31.16
780,1,735,406,31.2
781,1,735,406,31.24
782,1,735,403,31.28
783,1,735,406,31.32
784,1,735,406,31.36
785,1,738,413,31.4
786,1,740,421,31.44
787,1,740,428,31.48
788,1,740,439,31.52
789,1,740,452,31.56
790,1,740,468,31.6
791,1,740,485,31.64
792,1,740,504,31.68
793,1,740,519,31.72
794,1,740,540,31.76
795,1,740,564,31.8
796,1,735,587,31.84
797,1,738,613,31.88
798,1,734,640,31.92
799,1,756,619,31.96
800,1,795,511,32.0
801,1,825,435,32.04
802,1,852,375,32.08
803,1,870,333,32.12
804,1,893,286,32.16
805,1,913,256,32.2
806,1,928,226,32.24
807,1,941,200,32.28
808,1,954,181,32.32
809,1,965,163,32.36
810,1,975,150,32.4
811,1,990,136,32.44
812,1,999,129,32.48
813,1,1010,121,32.52
814,1,1018,118,32.56
815,1,1028,114,32.6
816,1,1035,114,32.64
817,1,1043,118,32.68
818,1,1053,121,32.72
819,1,1063,124,32.76
820,1,1070,131,32.8
821,1,1075,139,32.84
822,1,1082,150,32.88
823,1,1088,158,32.92
824,1,1095,174,32.96
825,1,1103,189,33.0
826,1,1110,204,33.04
827,1,1115,218,33.08
828,1,1119,234,33.12
829,1,1126,253,33.16
830,1,1130,271,33.2
831,1,1133,291,33.24
832,1,1138,311,33.28
833,1,1141,330,33.32
834,1,1149,354,33.36
835,1,1155,375,33.4
836,1,1163,384,33.44
837,1,1175,391,33.48
838,1,1183,398,33.52
839,1,1190,410,33.56
840,1,1198,421,33.6
841,1,1200,433,33.64
842,1,1209,444,33.68
843,1,1215,459,33.72
844,1,1220,474,33.76
845,1,1223,488,33.8
846,1,1228,508,33.84
847,1,1230,525,33.88
848,1,1235,544,33.92
849,1,1238,568,33.96
850,1,1241,590,34.0
851,1,1243,605,34.04
852,1,1225,530,34.08
853,1,1211,496,34.12
854,1,1200,470,34.16
855,1,1193,450,34.2
856,1,1185,435,34.24
857,1,1183,424,34.28
858,1,1179,418,34.32
859,1,1172,410,34.36
860,1,1170,410,34.4
861,1,1168,408,34.44
862,1,1163,408,34.48
863,1,1163,410,34.52
864,1,1133,365,34.56
865,1,1095,315,34.6
866,1,1072,286,34.64
867,1,1050,258,34.68
868,1,1033,238,34.72
869,1,1016,218,34.76
870,1,999,204,34.8
871,1,988,194,34.84
872,1,973,185,34.88
873,1,960,181,34.92
874,1,945,178,34.96
875,1,934,178,35.0
876,1,923,178,35.04
877,1,913,181,35.08
878,1,901,189,35.12
879,1,893,195,35.16
880,1,883,207,35.2
881,1,870,223,35.24
882,1,864,238,35.28
883,1,855,254,35.32
884,1,845,273,35.36
885,1,838,293,35.4
886,1,830,315,35.44
887,1,823,342,35.48
888,1,813,369,35.52
889,1,808,398,35.56
890,1,799,424,35.6
891,1,795,455,35.64
892,1,766,474,35.68
893,1,735,474,35.72
894,1,720,476,35.76
895,1,710,481,35.8
896,1,703,481,35.84
897,1,698,488,35.88
898,1,690,493,35.92
899,1,688,499,35.96
900,1,686,509,36.0
901,1,683,519,36.04
902,1,683,522,36.08
903,1,693,509,36.12
904,1,698,488,36.16
905,1,710,474,36.2
906,1,720,463,36.24
907,1,735,450,36.28
908,1,743,444,36.32
909,1,753,439,36.36
910,1,762,439,36.4
911,1,769,435,36.44
912,1,780,439,36.48
913,1,788,444,36.52
914,1,795,447,36.56
915,1,804,455,36.6
916,1,810,463,36.64
917,1,818,474,36.68
918,1,825,486,36.72
919,1,833,499,36.76
920,1,837,515,36.8
921,1,844,534,36.84
922,1,848,548,36.88
923,1,855,570,36.92
924,1,862,590,36.96
925,1,867,613,37.0
926,1,870,638,37.04
927,1,877,661,37.08
928,1,879,685,37.12
929,1,885,707,37.16
930,1,888,694,37.2
931,1,888,685,37.24
932,1,892,681,37.28
933,1,877,661,37.32
