Frame,Visibility,X,Y,Time
0,1,902,305,0.0
1,1,910,291,0.033333
2,1,912,282,0.066667
3,1,914,276,0.1
4,1,913,271,0.133333
5,1,914,269,0.166667
6,1,914,268,0.2
7,1,915,267,0.233333
8,1,915,266,0.266667
9,1,916,265,0.3
10,1,915,265,0.333333
11,1,914,266,0.366667
12,1,914,268,0.4
13,1,913,270,0.433333
14,1,913,273,0.466667
15,1,914,268,0.5
16,1,914,268,0.533333
17,1,914,268,0.566667
18,1,914,268,0.6
19,1,914,268,0.633333
20,1,914,268,0.666667
21,1,914,268,0.7
22,1,914,268,0.733333
23,1,914,268,0.766667
24,1,914,268,0.8
25,1,914,268,0.833333
26,1,914,268,0.866667
27,1,914,268,0.9
28,1,914,268,0.933333
29,1,914,268,0.966667
30,1,914,268,1.0
31,1,914,268,1.033333
32,1,914,268,1.066667
33,1,914,268,1.1
34,1,914,268,1.133333
35,1,905,311,1.166667
36,1,884,320,1.2
37,1,861,345,1.233333
38,1,855,371,1.266667
39,1,855,382,1.3
40,1,858,389,1.333333
41,1,832,390,1.366667
42,1,822,388,1.4
43,1,807,391,1.433333
44,1,798,393,1.466667
45,1,788,395,1.5
46,1,780,398,1.533333
47,1,773,403,1.566667
48,1,772,406,1.6
49,1,766,410,1.633333
50,1,758,421,1.666667
51,1,750,428,1.7
52,1,748,444,1.733333
53,1,742,450,1.766667
54,1,740,455,1.8
55,1,735,463,1.833333
56,1,724,435,1.866667
57,1,717,406,1.9
58,1,713,391,1.933333
59,1,705,375,1.966667
60,1,705,374,2.0
61,1,703,361,2.033333
62,1,695,354,2.066667
63,1,690,350,2.1
64,1,690,346,2.133333
65,1,688,346,2.166667
66,1,683,346,2.2
67,1,683,346,2.233333
68,1,680,350,2.266667
69,1,675,356,2.3
70,1,675,361,2.333333
71,1,672,373,2.366667
72,1,672,373,2.4
73,1,669,384,2.433333
74,1,669,398,2.466667
75,1,667,413,2.5
76,1,664,433,2.533333
77,1,660,450,2.566667
78,1,660,449,2.6
79,1,660,472,2.633333
80,1,675,450,2.666667
81,1,688,439,2.7
82,1,690,435,2.733333
83,1,698,433,2.766667
84,1,698,433,2.8
85,1,705,433,2.833333
86,1,710,433,2.866667
87,1,713,435,2.9
88,1,717,439,2.933333
89,1,720,444,2.966667
90,1,720,444,3.0
91,1,724,450,3.033333
92,1,720,424,3.066667
93,1,720,406,3.1
94,1,713,398,3.133333
95,1,710,387,3.166667
96,1,705,387,3.2
97,1,705,375,3.233333
98,1,703,373,3.266667
99,1,698,369,3.3
100,1,698,365,3.333333
101,1,695,365,3.366667
102,1,695,365,3.4
103,1,690,367,3.433333
104,1,690,369,3.466667
105,1,688,375,3.5
106,1,688,384,3.533333
107,1,683,391,3.566667
108,1,683,391,3.6
109,1,683,403,3.633333
110,1,680,413,3.666667
111,1,680,428,3.7
112,1,675,444,3.733333
113,1,675,463,3.766667
114,1,675,463,3.8
115,1,675,481,3.833333
116,1,672,504,3.866667
117,1,672,522,3.9
118,1,669,546,3.933333
119,1,669,570,3.966667
120,1,669,570,4.0
121,1,669,585,4.033333
122,1,663,548,4.066667
123,1,660,515,4.1
124,1,664,493,4.133333
125,1,660,476,4.166667
126,1,660,470,4.2
127,1,658,459,4.233333
128,1,658,439,4.266667
129,1,658,424,4.3
130,1,658,415,4.333333
131,1,660,408,4.366667
132,1,660,406,4.4
133,1,660,403,4.433333
134,1,660,398,4.466667
135,1,664,397,4.5
136,1,664,397,4.533333
137,1,669,398,4.566667
138,1,669,398,4.6
139,1,669,403,4.633333
140,1,669,406,4.666667
141,1,672,410,4.7
142,1,672,421,4.733333
143,1,675,433,4.766667
144,1,675,435,4.8
145,1,680,446,4.833333
146,1,680,459,4.866667
147,1,683,478,4.9
148,1,683,496,4.933333
149,1,688,508,4.966667
150,1,688,508,5.0
151,1,690,496,5.033333
152,1,690,480,5.066667
153,1,695,459,5.1
154,1,698,450,5.133333
155,1,703,447,5.166667
156,1,703,447,5.2
157,1,705,446,5.233333
158,1,705,444,5.266667
159,1,705,442,5.3
160,1,710,442,5.333333
161,1,710,444,5.366667
162,1,713,444,5.4
163,1,713,447,5.433333
164,1,716,450,5.466667
165,1,720,457,5.5
166,1,724,463,5.533333
167,1,729,476,5.566667
168,1,729,478,5.6
169,1,731,491,5.633333
170,1,733,508,5.666667
171,1,735,522,5.7
172,1,735,540,5.733333
173,1,735,559,5.766667
174,1,735,557,5.8
175,1,740,579,5.833333
176,1,746,517,5.866667
177,1,743,435,5.9
178,1,750,369,5.933333
179,1,757,312,5.966667
180,1,758,312,6.0
181,1,762,264,6.033333
182,1,766,223,6.066667
183,1,769,185,6.1
184,1,773,153,6.133333
185,1,778,127,6.166667
186,1,778,124,6.2
187,1,780,102,6.233333
188,1,784,84,6.266667
189,1,788,65,6.3
190,1,793,51,6.333333
191,1,795,41,6.366667
192,1,795,39,6.4
193,1,799,31,6.433333
194,1,804,24,6.466667
195,1,808,18,6.5
196,1,808,16,6.533333
197,1,810,16,6.566667
198,1,810,16,6.6
199,1,815,16,6.633333
200,1,818,16,6.666667
201,1,823,24,6.7
202,1,825,31,6.733333
203,1,830,39,6.766667
204,1,830,39,6.8
205,1,833,46,6.833333
206,1,838,60,6.866667
207,1,840,72,6.9
208,1,845,87,6.933333
209,1,848,102,6.966667
210,1,848,105,7.0
211,1,851,121,7.033333
212,1,855,138,7.066667
213,1,855,158,7.1
214,1,859,178,7.133333
215,1,862,195,7.166667
216,1,862,195,7.2
217,1,923,293,7.233333
218,1,960,346,7.266667
219,1,990,395,7.3
220,1,1018,435,7.333333
221,1,1040,474,7.366667
222,1,1040,474,7.4
223,1,1063,511,7.433333
224,1,1080,548,7.466667
225,1,1095,583,7.5
226,1,1112,616,7.533333
227,1,1126,646,7.566667
228,1,1126,644,7.6
229,1,1132,627,7.633333
230,1,1119,548,7.666667
231,1,1115,496,7.7
232,1,1108,455,7.733333
233,1,1103,421,7.766667
234,1,1103,421,7.8
