Frame,Visibility,X,Y,Time
274,1,672,391,10.96
275,1,669,418,11.0
276,1,660,439,11.04
277,1,660,470,11.08
278,1,658,493,11.12
279,1,652,516,11.16
280,1,649,548,11.2
281,1,646,574,11.24
282,1,642,609,11.28
283,1,638,638,11.32
284,1,637,664,11.36
285,1,634,685,11.4
286,1,630,675,11.44
287,1,630,672,11.48
288,1,630,668,11.52
289,1,627,666,11.56
290,1,626,666,11.6
291,1,626,666,11.64
292,1,626,666,11.68
293,1,627,672,11.72
