Frame,Visibility,X,Y,Time
256,1,1133,537,10.24
257,1,1133,542,10.28
258,1,1134,548,10.32
259,1,1133,559,10.36
260,1,1133,572,10.4
261,1,1133,590,10.44
262,1,1133,605,10.48
263,1,1135,617,10.52
264,1,1133,621,10.56
265,1,1133,613,10.6
266,1,1133,572,10.64
