Frame,Visibility,X,Y,Time
0,1,610,410,0.0
1,1,607,406,0.033333
2,1,605,400,0.066667
3,1,605,400,0.1
4,1,599,385,0.133333
5,1,592,367,0.166667
6,1,586,352,0.2
7,1,577,336,0.233333
8,1,570,322,0.266667
9,1,566,313,0.3
10,1,555,306,0.333333
11,1,547,301,0.366667
12,1,550,299,0.4
13,1,558,290,0.433333
14,1,563,281,0.466667
15,1,553,290,0.5
16,1,550,284,0.533333
17,1,544,284,0.566667
18,1,542,285,0.6
19,1,540,285,0.633333
20,1,538,288,0.666667
21,1,536,291,0.7
22,1,536,296,0.733333
23,1,536,298,0.766667
24,1,532,303,0.8
25,1,532,307,0.833333
26,1,545,307,0.866667
27,1,555,301,0.9
28,1,565,296,0.933333
29,1,565,296,0.966667
30,1,570,291,1.0
31,1,587,290,1.033333
32,1,590,290,1.066667
33,1,598,291,1.1
34,1,604,294,1.133333
35,1,613,300,1.166667
36,1,621,306,1.2
37,1,632,307,1.233333
38,1,638,313,1.266667
39,1,642,319,1.3
40,1,646,328,1.333333
41,1,646,330,1.366667
42,1,653,341,1.4
43,1,660,351,1.433333
44,1,666,362,1.466667
45,1,673,376,1.5
46,1,678,390,1.533333
47,1,680,390,1.566667
48,1,685,406,1.6
49,1,691,421,1.633333
50,1,663,361,1.666667
51,1,638,287,1.7
52,1,615,237,1.733333
53,1,615,237,1.766667
54,1,598,201,1.8
55,1,585,173,1.833333
56,1,576,147,1.866667
57,1,565,127,1.9
58,1,555,111,1.933333
59,1,555,111,1.966667
60,1,547,96,2.0
61,1,540,86,2.033333
62,1,532,76,2.066667
63,1,527,66,2.1
64,1,522,60,2.133333
65,1,520,60,2.166667
66,1,515,56,2.2
67,1,510,52,2.233333
68,1,505,51,2.266667
69,1,502,51,2.3
70,1,500,51,2.333333
71,1,497,51,2.366667
72,1,495,52,2.4
73,1,494,55,2.433333
74,1,493,57,2.466667
75,1,495,56,2.5
76,1,483,65,2.533333
77,1,483,71,2.566667
78,1,479,77,2.6
79,1,478,88,2.633333
80,1,475,96,2.666667
81,1,475,105,2.7
82,1,472,116,2.733333
83,1,472,116,2.766667
84,1,470,128,2.8
85,1,470,141,2.833333
86,1,465,165,2.866667
87,1,460,198,2.9
88,1,452,220,2.933333
89,1,452,220,2.966667
90,1,448,246,3.0
91,1,446,265,3.033333
92,1,442,283,3.066667
93,1,441,301,3.1
94,1,437,317,3.133333
95,1,437,317,3.166667
96,1,435,336,3.2
97,1,432,352,3.233333
98,1,432,371,3.266667
99,1,430,388,3.3
100,1,430,408,3.333333
101,1,430,406,3.366667
102,1,430,416,3.4
103,1,432,381,3.433333
104,1,441,356,3.466667
105,1,440,341,3.5
106,1,440,328,3.533333
107,1,441,327,3.566667
108,1,441,316,3.6
109,1,442,307,3.633333
110,1,446,301,3.666667
111,1,446,298,3.7
112,1,447,296,3.733333
113,1,448,296,3.766667
114,1,448,294,3.8
115,1,450,296,3.833333
116,1,450,296,3.866667
117,1,452,298,3.9
118,1,452,301,3.933333
119,1,452,301,3.966667
120,1,455,306,4.0
121,1,455,313,4.033333
122,1,457,320,4.066667
123,1,457,325,4.1
124,1,460,336,4.133333
125,1,460,336,4.166667
126,1,460,343,4.2
127,1,463,351,4.233333
128,1,493,320,4.266667
129,1,505,305,4.3
130,1,524,288,4.333333
131,1,544,275,4.366667
132,1,560,262,4.4
133,1,580,251,4.433333
134,1,595,240,4.466667
135,1,610,230,4.5
136,1,625,226,4.533333
137,1,625,226,4.566667
138,1,637,223,4.6
139,1,650,220,4.633333
140,1,661,217,4.666667
141,1,673,217,4.7
142,1,685,220,4.733333
143,1,685,220,4.766667
144,1,695,226,4.8
145,1,705,230,4.833333
146,1,715,236,4.866667
147,1,725,243,4.9
148,1,735,252,4.933333
149,1,735,252,4.966667
150,1,745,262,5.0
151,1,753,275,5.033333
152,1,760,288,5.066667
153,1,768,301,5.1
154,1,775,316,5.133333
155,1,775,316,5.166667
156,1,783,333,5.2
157,1,791,351,5.233333
158,1,795,368,5.266667
159,1,803,388,5.3
160,1,808,409,5.333333
161,1,808,409,5.366667
162,1,815,431,5.4
163,1,820,453,5.433333
164,1,825,476,5.466667
165,1,828,495,5.5
166,1,833,515,5.533333
167,1,816,510,5.566667
168,1,763,441,5.6
169,1,730,397,5.633333
170,1,698,362,5.666667
171,1,673,336,5.7
172,1,656,321,5.733333
173,1,640,306,5.766667
174,1,628,293,5.8
175,1,618,285,5.833333
176,1,605,275,5.866667
177,1,595,265,5.9
178,1,585,261,5.933333
179,1,583,261,5.966667
180,1,572,256,6.0
181,1,563,253,6.033333
182,1,555,251,6.066667
183,1,547,251,6.1
184,1,542,253,6.133333
185,1,540,253,6.166667
186,1,536,256,6.2
187,1,530,261,6.233333
188,1,523,262,6.266667
189,1,518,270,6.3
190,1,515,275,6.333333
191,1,515,275,6.366667
192,1,510,283,6.4
193,1,505,293,6.433333
194,1,502,301,6.466667
195,1,500,307,6.5
196,1,491,301,6.533333
197,1,491,301,6.566667
198,1,486,288,6.6
199,1,486,280,6.633333
200,1,482,272,6.666667
201,1,480,270,6.7
202,1,475,268,6.733333
203,1,472,268,6.766667
204,1,468,265,6.8
205,1,465,265,6.833333
206,1,463,265,6.866667
207,1,460,265,6.9
208,1,457,268,6.933333
209,1,457,268,6.966667
210,1,455,272,7.0
211,1,455,278,7.033333
212,1,452,285,7.066667
213,1,452,293,7.1
214,1,450,301,7.133333
215,1,450,301,7.166667
216,1,450,313,7.2
217,1,446,325,7.233333
218,1,442,338,7.266667
219,1,441,352,7.3
220,1,437,365,7.333333
221,1,437,365,7.366667
222,1,435,381,7.4
223,1,465,317,7.433333
224,1,487,261,7.466667
225,1,505,220,7.5
226,1,520,187,7.533333
227,1,520,185,7.566667
228,1,532,161,7.6
229,1,545,132,7.633333
230,1,555,113,7.666667
231,1,565,96,7.7
232,1,575,82,7.733333
233,1,576,82,7.766667
234,1,583,71,7.8
235,1,591,60,7.833333
236,1,598,52,7.866667
237,1,605,46,7.9
238,1,610,41,7.933333
239,1,612,41,7.966667
240,1,618,38,8.0
241,1,622,36,8.033333
242,1,630,36,8.066667
243,1,636,36,8.1
244,1,640,38,8.133333
245,1,643,38,8.166667
246,1,648,41,8.2
247,1,653,46,8.233333
248,1,658,51,8.266667
249,1,663,58,8.3
250,1,670,66,8.333333
251,1,670,66,8.366667
252,1,675,74,8.4
253,1,678,82,8.433333
254,1,683,92,8.466667
255,1,688,105,8.5
256,1,691,116,8.533333
257,1,691,116,8.566667
258,1,671,186,8.6
259,1,649,248,8.633333
260,1,637,294,8.666667
261,1,632,327,8.7
262,1,626,356,8.733333
263,1,626,356,8.766667
264,1,615,386,8.8
265,1,610,413,8.833333
266,1,605,432,8.866667
267,1,598,465,8.9
268,1,597,477,8.933333
269,1,595,465,8.966667
270,1,600,410,9.0
271,1,608,368,9.033333
272,1,610,336,9.066667
273,1,610,307,9.1
274,1,615,285,9.133333
275,1,615,285,9.166667
276,1,615,265,9.2
277,1,620,251,9.233333
278,1,621,236,9.266667
279,1,622,226,9.3
280,1,626,217,9.333333
281,1,626,216,9.366667
282,1,626,208,9.4
283,1,628,203,9.433333
284,1,630,198,9.466667
285,1,632,195,9.5
286,1,632,195,9.533333
287,1,636,195,9.566667
288,1,636,195,9.6
289,1,637,195,9.633333
290,1,637,200,9.666667
291,1,640,203,9.7
292,1,641,206,9.733333
293,1,641,208,9.766667
294,1,643,216,9.8
