Frame,Visibility,X,Y,Time
0,1,674,279,0.0
1,1,655,270,0.033333
2,1,661,275,0.066667
3,1,674,275,0.1
4,1,678,278,0.133333
5,1,684,282,0.166667
6,1,690,288,0.2
7,1,695,293,0.233333
8,1,700,297,0.266667
9,1,703,306,0.3
10,1,705,316,0.333333
11,1,705,315,0.366667
12,1,708,322,0.4
13,1,710,334,0.433333
14,1,715,346,0.466667
15,1,715,357,0.5
16,1,718,371,0.533333
17,1,718,371,0.566667
18,1,721,386,0.6
19,1,723,400,0.633333
20,1,706,377,0.666667
21,1,685,320,0.7
22,1,663,282,0.733333
23,1,650,261,0.766667
24,1,643,246,0.8
25,1,628,216,0.833333
26,1,615,193,0.866667
27,1,600,173,0.9
28,1,591,158,0.933333
29,1,591,158,0.966667
30,1,581,142,1.0
31,1,570,131,1.033333
32,1,563,121,1.066667
33,1,563,121,1.1
34,1,555,113,1.133333
35,1,547,108,1.166667
36,1,540,103,1.2
37,1,536,100,1.233333
38,1,531,97,1.266667
39,1,527,97,1.3
40,1,523,97,1.333333
41,1,518,97,1.366667
42,1,513,100,1.4
43,1,508,103,1.433333
44,1,505,108,1.466667
45,1,502,108,1.5
46,1,500,113,1.533333
47,1,495,121,1.566667
48,1,493,126,1.6
49,1,491,136,1.633333
50,1,487,142,1.666667
51,1,487,145,1.7
52,1,486,153,1.733333
53,1,482,162,1.766667
54,1,480,176,1.8
55,1,478,185,1.833333
56,1,505,182,1.866667
57,1,507,182,1.9
58,1,538,173,1.933333
59,1,560,168,1.966667
60,1,581,165,2.0
61,1,595,162,2.033333
62,1,610,162,2.066667
63,1,610,162,2.1
64,1,625,165,2.133333
65,1,636,168,2.166667
66,1,646,171,2.2
67,1,658,176,2.233333
68,1,667,181,2.266667
69,1,668,182,2.3
70,1,675,191,2.333333
71,1,685,198,2.366667
72,1,693,206,2.4
73,1,701,217,2.433333
74,1,708,230,2.466667
75,1,708,230,2.5
76,1,715,240,2.533333
77,1,721,256,2.566667
78,1,725,270,2.6
79,1,730,285,2.633333
80,1,735,301,2.666667
81,1,735,301,2.7
82,1,741,320,2.733333
83,1,746,339,2.766667
84,1,750,357,2.8
85,1,755,380,2.833333
86,1,758,400,2.866667
87,1,758,400,2.9
88,1,760,421,2.933333
89,1,755,374,2.966667
90,1,750,338,3.0
91,1,750,316,3.033333
92,1,746,299,3.066667
93,1,746,298,3.1
94,1,746,285,3.133333
95,1,743,275,3.166667
96,1,743,268,3.2
97,1,741,262,3.233333
98,1,741,261,3.266667
99,1,741,259,3.3
100,1,741,256,3.333333
101,1,736,255,3.366667
102,1,739,256,3.4
103,1,739,258,3.433333
104,1,740,265,3.466667
105,1,740,270,3.5
106,1,739,269,3.533333
107,1,733,271,3.566667
108,1,730,272,3.6
109,1,725,270,3.633333
110,1,721,272,3.666667
111,1,721,272,3.7
112,1,715,278,3.733333
113,1,713,285,3.766667
114,1,708,291,3.8
115,1,705,298,3.833333
116,1,701,306,3.866667
117,1,701,306,3.9
118,1,698,316,3.933333
119,1,693,325,3.966667
120,1,691,336,4.0
121,1,685,348,4.033333
122,1,683,361,4.066667
123,1,683,361,4.1
124,1,680,376,4.133333
125,1,675,390,4.166667
126,1,675,406,4.2
127,1,673,420,4.233333
128,1,668,430,4.266667
129,1,664,438,4.3
130,1,653,437,4.333333
131,1,636,400,4.366667
132,1,607,349,4.4
133,1,591,306,4.433333
134,1,576,275,4.466667
135,1,576,275,4.5
136,1,563,249,4.533333
137,1,550,227,4.566667
138,1,540,212,4.6
139,1,532,201,4.633333
140,1,525,190,4.666667
141,1,525,188,4.7
142,1,520,181,4.733333
143,1,513,173,4.766667
144,1,508,168,4.8
145,1,502,165,4.833333
146,1,497,162,4.866667
147,1,497,162,4.9
148,1,493,162,4.933333
149,1,491,162,4.966667
150,1,480,185,5.0
151,1,472,230,5.033333
152,1,465,265,5.066667
153,1,465,265,5.1
154,1,457,298,5.133333
155,1,450,328,5.166667
156,1,446,356,5.2
157,1,442,381,5.233333
158,1,437,403,5.266667
159,1,437,403,5.3
160,1,432,427,5.333333
161,1,430,453,5.366667
162,1,465,421,5.4
163,1,505,357,5.433333
164,1,535,317,5.466667
165,1,548,297,5.5
166,1,560,281,5.533333
167,1,577,256,5.566667
168,1,595,236,5.6
169,1,610,220,5.633333
170,1,622,208,5.666667
171,1,622,206,5.7
172,1,635,195,5.733333
173,1,646,188,5.766667
174,1,655,182,5.8
175,1,663,178,5.833333
176,1,670,176,5.866667
177,1,670,176,5.9
178,1,678,173,5.933333
179,1,685,173,5.966667
180,1,691,175,6.0
181,1,695,176,6.033333
182,1,702,181,6.066667
183,1,701,185,6.1
184,1,695,185,6.133333
185,1,693,187,6.166667
186,1,691,195,6.2
187,1,688,206,6.233333
188,1,685,212,6.266667
189,1,683,220,6.3
190,1,680,232,6.333333
191,1,680,232,6.366667
192,1,676,240,6.4
193,1,675,248,6.433333
194,1,675,258,6.466667
195,1,674,268,6.5
196,1,669,279,6.533333
197,1,665,294,6.566667
198,1,666,307,6.6
199,1,663,325,6.633333
200,1,660,341,6.666667
201,1,660,356,6.7
202,1,658,373,6.733333
203,1,658,374,6.766667
204,1,656,390,6.8
205,1,656,410,6.833333
206,1,653,431,6.866667
207,1,650,451,6.9
208,1,650,465,6.933333
209,1,650,465,6.966667
210,1,657,390,7.0
211,1,666,371,7.033333
212,1,673,313,7.066667
213,1,691,245,7.1
214,1,696,211,7.133333
215,1,698,211,7.166667
216,1,703,185,7.2
217,1,708,162,7.233333
218,1,713,142,7.266667
219,1,715,128,7.3
220,1,721,116,7.333333
221,1,721,115,7.366667
222,1,723,103,7.4
223,1,725,95,7.433333
224,1,730,86,7.466667
225,1,733,81,7.5
226,1,735,78,7.533333
227,1,735,76,7.566667
228,1,738,76,7.6
229,1,741,72,7.633333
230,1,743,72,7.666667
231,1,746,74,7.7
232,1,748,76,7.733333
233,1,748,76,7.766667
234,1,750,81,7.8
235,1,753,82,7.833333
236,1,755,90,7.866667
237,1,758,96,7.9
238,1,760,103,7.933333
239,1,760,103,7.966667
240,1,760,111,8.0
241,1,763,121,8.033333
242,1,768,137,8.066667
243,1,770,148,8.1
244,1,775,161,8.133333
245,1,778,161,8.166667
246,1,781,175,8.2
247,1,786,187,8.233333
248,1,791,201,8.266667
249,1,795,212,8.3
250,1,800,226,8.333333
251,1,800,226,8.366667
252,1,803,240,8.4
253,1,806,253,8.433333
254,1,811,268,8.466667
255,1,813,283,8.5
256,1,815,298,8.533333
257,1,815,298,8.566667
258,1,818,316,8.6
259,1,820,330,8.633333
260,1,823,348,8.666667
261,1,825,365,8.7
262,1,825,383,8.733333
263,1,828,383,8.766667
264,1,828,403,8.8
265,1,831,422,8.833333
266,1,831,441,8.866667
267,1,831,429,8.9
268,1,830,402,8.933333
269,1,830,402,8.966667
270,1,831,381,9.0
271,1,833,361,9.033333
272,1,836,346,9.066667
273,1,837,333,9.1
274,1,836,322,9.133333
275,1,836,320,9.166667
276,1,833,315,9.2
277,1,831,307,9.233333
278,1,831,301,9.266667
279,1,831,296,9.3
280,1,831,293,9.333333
281,1,831,293,9.366667
282,1,831,291,9.4
283,1,831,291,9.433333
284,1,831,291,9.466667
285,1,831,296,9.5
286,1,831,298,9.533333
287,1,831,298,9.566667
288,1,831,303,9.6
289,1,831,307,9.633333
290,1,831,316,9.666667
291,1,828,325,9.7
292,1,831,333,9.733333
293,1,831,336,9.766667
294,1,831,343,9.8
295,1,831,356,9.833333
296,1,831,364,9.866667
297,1,806,319,9.9
298,1,780,275,9.933333
299,1,780,272,9.966667
300,1,763,240,10.0
301,1,746,216,10.033333
302,1,730,191,10.066667
303,1,718,173,10.1
304,1,710,160,10.133333
305,1,708,158,10.166667
306,1,693,141,10.2
307,1,683,129,10.233333
308,1,670,118,10.266667
309,1,660,111,10.3
310,1,651,105,10.333333
311,1,650,105,10.366667
312,1,640,100,10.4
313,1,632,96,10.433333
314,1,622,96,10.466667
315,1,615,96,10.5
316,1,607,97,10.533333
317,1,605,97,10.566667
318,1,595,100,10.6
319,1,587,106,10.633333
320,1,581,115,10.666667
321,1,572,121,10.7
322,1,565,131,10.733333
323,1,565,131,10.766667
324,1,555,142,10.8
325,1,550,152,10.833333
326,1,540,171,10.866667
327,1,532,185,10.9
328,1,527,201,10.933333
329,1,527,200,10.966667
330,1,520,217,11.0
331,1,513,236,11.033333
332,1,508,256,11.066667
333,1,500,275,11.1
334,1,495,296,11.133333
335,1,495,296,11.166667
336,1,491,317,11.2
337,1,486,341,11.233333
338,1,480,362,11.266667
339,1,523,265,11.3
340,1,555,180,11.333333
341,1,557,180,11.366667
342,1,581,121,11.4
343,1,595,81,11.433333
344,1,610,48,11.466667
345,1,622,26,11.5
346,1,630,6,11.533333
347,1,630,6,11.566667
348,0,0,0,11.6
349,0,0,0,11.633333
350,0,0,0,11.666667
351,0,0,0,11.7
352,0,0,0,11.733333
353,0,0,0,11.766667
354,0,0,0,11.8
355,0,0,0,11.833333
356,0,0,0,11.866667
357,0,0,0,11.9
358,0,0,0,11.933333
359,0,0,0,11.966667
360,0,0,0,12.0
361,0,0,0,12.033333
362,0,0,0,12.066667
363,0,0,0,12.1
364,0,0,0,12.133333
365,0,0,0,12.166667
366,0,0,0,12.2
367,0,0,0,12.233333
368,0,0,0,12.266667
369,1,725,8,12.3
370,1,728,18,12.333333
371,1,728,20,12.366667
372,1,730,31,12.4
373,1,733,43,12.433333
374,1,735,56,12.466667
375,1,736,70,12.5
376,1,741,82,12.533333
377,1,741,82,12.566667
378,1,741,97,12.6
379,1,743,112,12.633333
380,1,766,161,12.666667
