Frame,Visibility,X,Y,Time
0,1,675,80,0.0
1,1,675,78,0.04
2,1,680,76,0.08
3,1,680,76,0.12
4,1,683,74,0.16
5,1,685,76,0.2
6,1,685,76,0.24
7,1,688,80,0.28
8,1,690,83,0.32
9,1,693,88,0.36
10,1,695,92,0.4
11,1,695,100,0.44
12,1,698,108,0.48
13,1,700,116,0.52
14,1,700,123,0.56
15,1,703,132,0.6
16,1,714,150,0.64
17,1,728,173,0.68
18,1,738,191,0.72
19,1,746,204,0.76
20,1,753,220,0.8
21,1,760,236,0.84
22,1,766,251,0.88
23,1,771,265,0.92
24,1,778,281,0.96
25,1,783,296,1.0
26,1,788,316,1.04
27,1,793,330,1.08
28,1,795,348,1.12
29,1,800,365,1.16
30,1,803,381,1.2
31,1,800,330,1.24
32,1,795,299,1.28
33,1,793,272,1.32
34,1,790,256,1.36
35,1,788,240,1.4
36,1,786,230,1.44
37,1,785,222,1.48
38,1,784,214,1.52
39,1,781,208,1.56
40,1,780,206,1.6
41,1,780,203,1.64
42,1,777,214,1.68
43,1,765,245,1.72
44,1,739,276,1.76
45,1,718,309,1.8
46,1,700,335,1.84
47,1,688,356,1.88
48,1,675,377,1.92
49,1,666,400,1.96
50,1,658,421,2.0
51,1,656,421,2.04
52,1,651,410,2.08
53,1,648,406,2.12
54,1,646,400,2.16
55,1,643,397,2.2
56,1,643,396,2.24
57,1,643,393,2.28
58,1,646,393,2.32
59,1,646,396,2.36
60,1,646,400,2.4
61,1,648,405,2.44
62,1,650,409,2.48
63,1,650,411,2.52
64,1,650,410,2.56
65,1,650,406,2.6
66,1,648,403,2.64
67,1,648,400,2.68
68,1,648,403,2.72
69,1,646,402,2.76
70,1,645,401,2.8
71,1,643,400,2.84
72,1,643,397,2.88
73,1,640,397,2.92
74,1,641,397,2.96
75,1,640,397,3.0
76,1,640,396,3.04
77,1,642,396,3.08
78,1,641,396,3.12
79,1,643,396,3.16
80,1,643,396,3.2
81,1,643,396,3.24
82,1,640,397,3.28
