Frame,Visibility,X,Y,Time
0,1,610,359,0.0
1,1,612,362,0.033333
2,1,614,363,0.066667
3,1,615,362,0.1
4,1,617,363,0.133333
5,1,620,346,0.166667
6,1,626,333,0.2
7,1,630,322,0.233333
8,1,635,312,0.266667
9,1,637,307,0.3
10,1,640,306,0.333333
11,1,643,301,0.366667
12,1,645,295,0.4
13,1,648,296,0.433333
14,1,650,293,0.466667
15,1,653,293,0.5
16,1,655,293,0.533333
17,1,656,296,0.566667
18,1,660,296,0.6
19,1,663,301,0.633333
20,1,666,306,0.666667
21,1,668,311,0.7
22,1,668,311,0.733333
23,1,670,317,0.766667
24,1,670,320,0.8
25,1,653,307,0.833333
26,1,640,296,0.866667
27,1,630,285,0.9
28,1,630,285,0.933333
29,1,615,275,0.966667
30,1,607,270,1.0
31,1,598,265,1.033333
32,1,587,262,1.066667
33,1,582,261,1.1
34,1,581,261,1.133333
35,1,570,259,1.166667
36,1,563,261,1.2
37,1,555,261,1.233333
38,1,545,265,1.266667
39,1,540,270,1.3
40,1,538,270,1.333333
41,1,531,275,1.366667
42,1,523,283,1.4
43,1,515,291,1.433333
44,1,510,301,1.466667
45,1,505,311,1.5
46,1,502,311,1.533333
47,1,495,322,1.566667
48,1,491,336,1.6
49,1,482,351,1.633333
50,1,478,362,1.666667
51,1,472,377,1.7
52,1,472,377,1.733333
53,1,468,395,1.766667
54,1,463,410,1.8
55,1,457,427,1.833333
56,1,452,446,1.866667
57,1,472,406,1.9
58,1,480,384,1.933333
59,1,497,338,1.966667
60,1,520,285,2.0
61,1,537,246,2.033333
62,1,555,206,2.066667
63,1,570,178,2.1
64,1,570,178,2.133333
65,1,583,153,2.166667
66,1,595,132,2.2
67,1,605,116,2.233333
68,1,613,100,2.266667
69,1,622,88,2.3
70,1,622,87,2.333333
71,1,630,76,2.366667
72,1,637,68,2.4
73,1,646,60,2.433333
74,1,653,56,2.466667
75,1,658,52,2.5
76,1,660,52,2.533333
77,1,666,51,2.566667
78,1,670,50,2.6
79,1,675,51,2.633333
80,1,680,51,2.666667
81,1,685,52,2.7
82,1,688,52,2.733333
83,1,691,56,2.766667
84,1,695,60,2.8
85,1,701,66,2.833333
86,1,705,72,2.866667
87,1,711,81,2.9
88,1,711,81,2.933333
89,1,715,91,2.966667
90,1,718,100,3.0
91,1,721,109,3.033333
92,1,725,121,3.066667
93,1,705,112,3.1
94,1,705,113,3.133333
95,1,683,100,3.166667
96,1,666,91,3.2
97,1,648,82,3.233333
98,1,636,78,3.266667
99,1,622,76,3.3
100,1,622,76,3.333333
101,1,610,72,3.366667
