Frame,Visibility,X,Y,Time
0,1,675,288,0.0
1,1,683,280,0.033333
2,1,683,280,0.066667
3,1,686,275,0.1
4,1,690,275,0.133333
5,1,693,275,0.166667
6,1,698,277,0.2
7,1,703,280,0.233333
8,1,703,280,0.266667
9,1,708,283,0.3
10,1,710,285,0.333333
11,1,715,292,0.366667
12,1,718,301,0.4
13,1,720,307,0.433333
14,1,720,307,0.466667
15,1,723,317,0.5
16,1,725,328,0.533333
17,1,728,341,0.566667
18,1,730,352,0.6
19,1,732,363,0.633333
20,1,716,329,0.666667
21,1,693,283,0.7
22,1,670,246,0.733333
23,1,656,216,0.766667
24,1,640,193,0.8
25,1,630,173,0.833333
26,1,630,173,0.866667
27,1,618,156,0.9
28,1,610,142,0.933333
29,1,600,132,0.966667
30,1,595,124,1.0
31,1,587,118,1.033333
32,1,587,118,1.066667
33,1,581,113,1.1
34,1,576,108,1.133333
35,1,570,105,1.166667
36,1,565,105,1.2
37,1,560,105,1.233333
38,1,560,105,1.266667
39,1,555,108,1.3
40,1,553,111,1.333333
41,1,550,116,1.366667
42,1,545,121,1.4
43,1,542,126,1.433333
44,1,542,126,1.466667
45,1,540,131,1.5
46,1,538,140,1.533333
47,1,537,148,1.566667
48,1,535,156,1.6
49,1,532,168,1.633333
50,1,532,168,1.666667
51,1,532,178,1.7
52,1,565,178,1.733333
53,1,587,176,1.766667
54,1,608,178,1.8
55,1,625,181,1.833333
56,1,625,181,1.866667
57,1,640,182,1.9
58,1,656,188,1.933333
59,1,668,193,1.966667
60,1,680,198,2.0
61,1,691,206,2.033333
62,1,693,206,2.066667
63,1,703,212,2.1
64,1,715,220,2.133333
65,1,723,230,2.166667
66,1,733,240,2.2
67,1,741,253,2.233333
68,1,741,253,2.266667
69,1,750,265,2.3
70,1,758,278,2.333333
71,1,766,293,2.366667
72,1,770,307,2.4
73,1,776,322,2.433333
74,1,778,322,2.466667
75,1,783,339,2.5
76,1,790,356,2.533333
77,1,795,376,2.566667
78,1,800,377,2.6
79,1,796,335,2.633333
80,1,796,336,2.666667
81,1,800,304,2.7
82,1,798,281,2.733333
83,1,798,261,2.766667
84,1,798,246,2.8
85,1,798,236,2.833333
86,1,800,235,2.866667
87,1,800,226,2.9
88,1,800,217,2.933333
89,1,800,211,2.966667
90,1,800,206,3.0
91,1,800,206,3.033333
92,1,800,203,3.066667
93,1,800,203,3.1
94,1,802,203,3.133333
95,1,803,206,3.166667
96,1,803,206,3.2
97,1,806,211,3.233333
98,1,806,216,3.266667
99,1,806,220,3.3
100,1,806,220,3.333333
101,1,806,220,3.366667
102,1,808,217,3.4
103,1,811,220,3.433333
104,1,813,226,3.466667
105,1,815,230,3.5
106,1,815,230,3.533333
107,1,818,236,3.566667
108,1,820,243,3.6
109,1,820,251,3.633333
110,1,823,261,3.666667
111,1,823,270,3.7
112,1,823,270,3.733333
113,1,825,281,3.766667
114,1,825,293,3.8
115,1,825,306,3.833333
116,1,828,320,3.866667
117,1,828,336,3.9
118,1,828,336,3.933333
119,1,828,351,3.966667
120,1,831,365,4.0
121,1,831,382,4.033333
122,1,831,390,4.066667
123,1,825,330,4.1
124,1,825,330,4.133333
125,1,821,290,4.166667
126,1,820,258,4.2
127,1,818,232,4.233333
128,1,815,212,4.266667
129,1,815,198,4.3
130,1,815,197,4.333333
131,1,813,182,4.366667
132,1,813,173,4.4
133,1,813,162,4.433333
134,1,811,156,4.466667
135,1,811,150,4.5
136,1,811,148,4.533333
137,1,811,145,4.566667
138,1,811,142,4.6
139,1,811,141,4.633333
140,1,811,141,4.666667
141,1,811,141,4.7
142,1,811,142,4.733333
143,1,811,145,4.766667
144,1,811,148,4.8
145,1,815,176,4.833333
146,1,820,217,4.866667
147,1,823,256,4.9
148,1,823,255,4.933333
149,1,826,285,4.966667
150,1,831,315,5.0
151,1,833,341,5.033333
152,1,836,365,5.066667
153,1,836,387,5.1
154,1,837,387,5.133333
155,1,838,410,5.166667
156,1,840,432,5.2
157,1,835,416,5.233333
158,1,825,376,5.266667
159,1,816,346,5.3
160,1,816,346,5.333333
161,1,811,322,5.366667
162,1,806,303,5.4
163,1,800,285,5.433333
164,1,795,272,5.466667
165,1,793,265,5.5
166,1,793,262,5.533333
167,1,788,256,5.566667
168,1,786,248,5.6
169,1,783,243,5.633333
170,1,780,240,5.666667
171,1,778,240,5.7
172,1,778,240,5.733333
173,1,775,240,5.766667
174,1,775,240,5.8
175,1,773,243,5.833333
176,1,770,246,5.866667
177,1,770,251,5.9
178,1,770,251,5.933333
179,1,768,256,5.966667
180,1,766,265,6.0
181,1,766,265,6.033333
182,1,763,270,6.066667
183,1,763,275,6.1
184,1,763,278,6.133333
185,1,760,283,6.166667
186,1,760,291,6.2
187,1,760,298,6.233333
188,1,758,306,6.266667
189,1,757,316,6.3
190,1,755,316,6.333333
191,1,755,325,6.366667
192,1,755,338,6.4
193,1,753,348,6.433333
194,1,751,317,6.466667
195,1,750,296,6.5
196,1,750,296,6.533333
197,1,750,281,6.566667
198,1,750,268,6.6
199,1,750,261,6.633333
200,1,750,256,6.666667
201,1,750,251,6.7
202,1,750,251,6.733333
203,1,750,251,6.766667
204,1,750,251,6.8
205,1,750,251,6.833333
206,1,750,253,6.866667
207,1,755,261,6.9
208,1,755,261,6.933333
209,1,755,268,6.966667
210,1,760,277,7.0
211,1,763,285,7.033333
212,1,766,296,7.066667
213,1,768,306,7.1
214,1,768,307,7.133333
215,1,770,317,7.166667
216,1,770,330,7.2
217,1,773,342,7.233333
218,1,775,356,7.266667
219,1,775,371,7.3
220,1,775,370,7.333333
221,1,778,383,7.366667
222,1,780,322,7.4
223,1,780,265,7.433333
224,1,781,226,7.466667
225,1,785,195,7.5
226,1,785,195,7.533333
227,1,786,171,7.566667
228,1,786,150,7.6
229,1,788,136,7.633333
230,1,790,123,7.666667
231,1,791,115,7.7
232,1,791,112,7.733333
233,1,791,105,7.766667
234,1,792,97,7.8
235,1,793,96,7.833333
236,1,793,91,7.866667
237,1,795,91,7.9
238,1,795,91,7.933333
239,1,795,91,7.966667
240,1,795,91,8.0
241,1,798,92,8.033333
242,1,798,97,8.066667
243,1,800,102,8.1
244,1,800,103,8.133333
245,1,800,108,8.166667
246,1,800,116,8.2
247,1,803,121,8.233333
248,1,803,131,8.266667
249,1,806,140,8.3
250,1,806,140,8.333333
251,1,760,171,8.366667
252,1,721,195,8.4
253,1,691,216,8.433333
254,1,666,232,8.466667
255,1,645,252,8.5
256,1,646,252,8.533333
257,1,622,270,8.566667
258,1,605,285,8.6
259,1,587,303,8.633333
260,1,572,320,8.666667
261,1,558,336,8.7
262,1,558,336,8.733333
263,1,545,356,8.766667
264,1,531,373,8.8
265,1,520,390,8.833333
266,1,508,409,8.866667
267,1,497,425,8.9
268,1,497,425,8.933333
269,1,487,447,8.966667
270,1,478,465,9.0
271,1,482,403,9.033333
272,1,491,341,9.066667
273,1,495,298,9.1
274,1,497,298,9.133333
275,1,500,262,9.166667
276,1,505,237,9.2
277,1,510,216,9.233333
278,1,513,198,9.266667
279,1,515,185,9.3
280,1,515,182,9.333333
281,1,520,171,9.366667
282,1,523,162,9.4
283,1,525,156,9.433333
284,1,527,148,9.466667
285,1,531,145,9.5
286,1,531,145,9.533333
287,1,532,141,9.566667
288,1,536,141,9.6
289,1,538,141,9.633333
290,1,540,141,9.666667
291,1,542,142,9.7
292,1,545,145,9.733333
293,1,545,145,9.766667
294,1,547,150,9.8
295,1,536,188,9.833333
296,1,525,223,9.866667
297,1,515,251,9.9
298,1,515,251,9.933333
299,1,505,278,9.966667
300,1,495,301,10.0
301,1,491,322,10.033333
302,1,482,343,10.066667
303,1,478,362,10.1
304,1,478,362,10.133333
305,1,472,383,10.166667
306,1,468,406,10.2
307,1,463,425,10.233333
308,1,460,438,10.266667
309,1,500,400,10.3
310,1,500,400,10.333333
311,1,520,368,10.366667
312,1,540,346,10.4
313,1,554,325,10.433333
314,1,572,312,10.466667
315,1,582,307,10.5
316,1,603,295,10.533333
317,1,616,287,10.566667
318,1,585,284,10.6
319,1,590,289,10.633333
320,1,612,282,10.666667
321,1,618,277,10.7
322,1,631,274,10.733333
323,1,643,275,10.766667
324,1,650,275,10.8
325,1,658,278,10.833333
326,1,665,281,10.866667
327,1,670,285,10.9
328,1,670,285,10.933333
329,1,675,291,10.966667
330,1,681,299,11.0
331,1,688,306,11.033333
332,1,693,313,11.066667
333,1,698,322,11.1
334,1,700,322,11.133333
335,1,703,330,11.166667
336,1,705,336,11.2
337,1,702,320,11.233333
338,1,698,307,11.266667
339,1,695,299,11.3
340,1,695,296,11.333333
341,1,693,285,11.366667
342,1,691,278,11.4
343,1,685,272,11.433333
344,1,681,270,11.466667
345,1,680,266,11.5
346,1,677,265,11.533333
347,1,675,265,11.566667
348,1,673,267,11.6
349,1,668,268,11.633333
350,1,668,270,11.666667
351,1,666,272,11.7
352,1,666,272,11.733333
353,1,660,278,11.766667
354,1,658,283,11.8
355,1,656,291,11.833333
356,1,653,301,11.866667
357,1,650,311,11.9
358,1,650,311,11.933333
359,1,648,322,11.966667
360,1,646,336,12.0
361,1,643,350,12.033333
362,1,635,362,12.066667
363,1,631,365,12.1
364,1,617,320,12.133333
365,1,600,275,12.166667
366,1,585,240,12.2
367,1,570,211,12.233333
368,1,560,188,12.266667
369,1,550,168,12.3
370,1,550,168,12.333333
371,1,540,150,12.366667
372,1,535,137,12.4
373,1,527,126,12.433333
374,1,520,116,12.466667
375,1,515,111,12.5
376,1,515,109,12.533333
377,1,510,105,12.566667
378,1,505,100,12.6
379,1,500,97,12.633333
380,1,497,96,12.666667
381,1,495,96,12.7
382,1,493,96,12.733333
383,1,491,97,12.766667
384,1,487,100,12.8
385,1,486,103,12.833333
386,1,482,108,12.866667
387,1,480,113,12.9
388,1,480,113,12.933333
389,1,478,121,12.966667
390,1,475,126,13.0
391,1,475,136,13.033333
392,1,472,145,13.066667
393,1,472,155,13.1
394,1,472,156,13.133333
395,1,470,165,13.166667
396,1,470,176,13.2
397,1,470,188,13.233333
398,1,470,201,13.266667
399,1,470,212,13.3
400,1,470,211,13.333333
401,1,472,210,13.366667
402,1,478,201,13.4
403,1,482,195,13.433333
404,1,487,193,13.466667
405,1,491,191,13.5
406,1,491,191,13.533333
407,1,495,191,13.566667
