Frame,Visibility,X,Y,Time
0,1,650,304,0.0
1,1,653,301,0.033333
2,1,655,301,0.066667
3,1,658,301,0.1
4,1,660,301,0.133333
5,1,665,301,0.166667
6,1,668,305,0.2
7,1,670,307,0.233333
8,1,673,307,0.266667
9,1,675,313,0.3
10,1,676,320,0.333333
11,1,680,325,0.366667
12,1,685,336,0.4
13,1,685,341,0.433333
14,1,686,341,0.466667
15,1,678,333,0.5
16,1,665,328,0.533333
17,1,650,320,0.566667
18,1,645,307,0.6
19,1,639,302,0.633333
20,1,633,298,0.666667
21,1,628,296,0.7
22,1,618,293,0.733333
23,1,610,291,0.766667
24,1,603,291,0.8
25,1,597,293,0.833333
26,1,595,293,0.866667
27,1,587,296,0.9
28,1,581,298,0.933333
29,1,572,303,0.966667
30,1,567,307,1.0
31,1,560,316,1.033333
32,1,560,316,1.066667
33,1,553,325,1.1
34,1,545,336,1.133333
35,1,540,346,1.166667
36,1,536,356,1.2
37,1,530,368,1.233333
38,1,530,370,1.266667
39,1,523,381,1.3
40,1,520,370,1.333333
41,1,523,348,1.366667
42,1,525,336,1.4
43,1,523,327,1.433333
44,1,523,325,1.466667
45,1,523,316,1.5
46,1,523,306,1.533333
47,1,525,299,1.566667
48,1,525,296,1.6
49,1,527,293,1.633333
50,1,527,291,1.666667
51,1,531,291,1.7
52,1,531,291,1.733333
53,1,532,291,1.766667
54,1,532,291,1.8
55,1,536,293,1.833333
56,1,536,293,1.866667
57,1,538,298,1.9
58,1,540,306,1.933333
59,1,540,313,1.966667
60,1,542,320,2.0
61,1,545,330,2.033333
62,1,545,330,2.066667
63,1,545,341,2.1
64,1,545,352,2.133333
65,1,548,290,2.166667
66,1,560,211,2.2
67,1,567,157,2.233333
68,1,568,157,2.266667
69,1,570,111,2.3
70,1,576,68,2.333333
71,1,581,33,2.366667
72,1,583,5,2.4
73,0,0,0,2.433333
74,0,0,0,2.466667
75,0,0,0,2.5
76,0,0,0,2.533333
77,0,0,0,2.566667
78,0,0,0,2.6
79,0,0,0,2.633333
80,0,0,0,2.666667
81,0,0,0,2.7
82,0,0,0,2.733333
83,0,0,0,2.766667
84,0,0,0,2.8
85,0,0,0,2.833333
86,0,0,0,2.866667
87,0,0,0,2.9
88,0,0,0,2.933333
89,0,0,0,2.966667
90,0,0,0,3.0
91,0,0,0,3.033333
92,0,0,0,3.066667
93,0,0,0,3.1
94,0,0,0,3.133333
95,0,0,0,3.166667
96,0,0,0,3.2
97,0,0,0,3.233333
98,0,0,0,3.266667
99,0,0,0,3.3
100,0,0,0,3.333333
101,0,0,0,3.366667
102,0,0,0,3.4
103,0,0,0,3.433333
104,0,0,0,3.466667
105,0,0,0,3.5
106,0,0,0,3.533333
107,0,0,0,3.566667
108,0,0,0,3.6
109,1,626,6,3.633333
110,1,626,6,3.666667
111,1,626,26,3.7
112,1,626,50,3.733333
113,1,626,72,3.766667
114,1,626,96,3.8
115,1,626,121,3.833333
116,1,626,120,3.866667
117,1,626,145,3.9
118,1,626,169,3.933333
119,1,626,193,3.966667
120,1,626,217,4.0
121,1,627,243,4.033333
122,1,627,258,4.066667
123,1,627,270,4.1
124,1,607,276,4.133333
125,1,583,275,4.166667
126,1,568,272,4.2
127,1,555,270,4.233333
128,1,553,270,4.266667
129,1,540,270,4.3
130,1,532,272,4.333333
131,1,525,275,4.366667
132,1,518,278,4.4
133,1,513,283,4.433333
134,1,513,283,4.466667
135,1,508,288,4.5
136,1,505,293,4.533333
137,1,500,301,4.566667
138,1,497,306,4.6
139,1,495,313,4.633333
140,1,495,315,4.666667
141,1,492,320,4.7
142,1,491,330,4.733333
143,1,487,341,4.766667
144,1,486,351,4.8
145,1,486,361,4.833333
146,1,486,361,4.866667
147,1,507,342,4.9
148,1,527,320,4.933333
149,1,545,301,4.966667
150,1,562,282,5.0
151,1,577,268,5.033333
152,1,577,268,5.066667
153,1,592,256,5.1
154,1,608,246,5.133333
155,1,621,238,5.166667
156,1,632,232,5.2
157,1,641,227,5.233333
158,1,643,227,5.266667
159,1,655,226,5.3
160,1,666,226,5.333333
161,1,675,226,5.366667
162,1,683,226,5.4
163,1,691,230,5.433333
164,1,693,230,5.466667
165,1,701,236,5.5
166,1,711,240,5.533333
167,1,716,248,5.566667
168,1,725,256,5.6
169,1,730,265,5.633333
170,1,733,265,5.666667
171,1,738,275,5.7
172,1,746,290,5.733333
173,1,750,303,5.766667
174,1,755,315,5.8
175,1,718,301,5.833333
176,1,718,301,5.866667
177,1,701,293,5.9
178,1,688,291,5.933333
179,1,680,291,5.966667
180,1,675,291,6.0
181,1,667,290,6.033333
182,1,663,291,6.066667
183,1,664,297,6.1
184,1,656,299,6.133333
185,1,652,301,6.166667
186,1,652,303,6.2
187,1,653,307,6.233333
188,1,651,310,6.266667
189,1,650,315,6.3
190,1,648,320,6.333333
191,1,646,325,6.366667
192,1,644,321,6.4
193,1,641,315,6.433333
194,0,0,0,6.466667
195,0,0,0,6.5
196,0,0,0,6.533333
197,0,0,0,6.566667
198,0,0,0,6.6
199,0,0,0,6.633333
200,0,0,0,6.666667
201,0,0,0,6.7
202,0,0,0,6.733333
203,0,0,0,6.766667
204,0,0,0,6.8
205,0,0,0,6.833333
