Frame,Visibility,X,Y,Time
172,1,820,283,5.733333
173,1,820,293,5.766667
174,1,818,301,5.8
175,1,818,301,5.833333
176,1,816,315,5.866667
177,1,815,322,5.9
178,1,815,325,5.933333
179,1,820,316,5.966667
180,1,820,303,6.0
181,1,820,301,6.033333
182,1,818,296,6.066667
183,1,818,291,6.1
184,1,821,285,6.133333
185,1,823,281,6.166667
186,1,823,281,6.2
187,1,823,278,6.233333
188,1,821,278,6.266667
189,1,821,278,6.3
190,1,820,280,6.333333
191,1,820,281,6.366667
192,1,820,285,6.4
193,1,820,285,6.433333
194,1,820,291,6.466667
195,1,818,296,6.5
196,1,818,306,6.533333
197,1,815,313,6.566667
198,1,815,322,6.6
199,1,815,325,6.633333
200,1,815,336,6.666667
201,1,815,346,6.7
202,1,800,322,6.733333
203,1,768,268,6.766667
204,1,748,238,6.8
205,1,748,238,6.833333
206,1,735,212,6.866667
207,1,720,195,6.9
208,1,703,181,6.933333
209,1,688,168,6.966667
210,1,676,160,7.0
211,1,675,158,7.033333
212,1,660,145,7.066667
213,1,650,137,7.1
214,1,637,131,7.133333
215,1,628,126,7.166667
216,1,620,123,7.2
217,1,618,123,7.233333
218,1,610,121,7.266667
219,1,600,121,7.3
220,1,591,121,7.333333
221,1,583,121,7.366667
222,1,577,123,7.4
223,1,576,126,7.433333
224,1,568,128,7.466667
225,1,560,132,7.5
226,1,555,137,7.533333
227,1,550,145,7.566667
228,1,542,155,7.6
229,1,542,156,7.633333
230,1,538,162,7.666667
231,1,532,173,7.7
232,1,539,186,7.733333
233,1,552,205,7.766667
234,1,571,231,7.8
235,1,590,262,7.833333
236,1,600,291,7.866667
237,1,612,312,7.9
238,1,622,336,7.933333
239,1,632,356,7.966667
240,1,643,377,8.0
241,1,645,376,8.033333
242,1,656,400,8.066667
243,1,666,421,8.1
244,1,673,441,8.133333
245,1,681,465,8.166667
246,1,687,479,8.2
247,1,696,496,8.233333
248,1,700,512,8.266667
249,1,705,538,8.3
250,1,713,562,8.333333
251,1,720,586,8.366667
252,1,723,596,8.4
253,1,723,596,8.433333
254,1,726,595,8.466667
255,1,731,596,8.5
256,1,735,596,8.533333
257,1,740,598,8.566667
258,1,745,604,8.6
259,1,745,605,8.633333
260,1,746,611,8.666667
261,1,751,616,8.7
262,1,756,621,8.733333
263,1,740,598,8.766667
