Frame,Visibility,X,Y,Time
277,1,855,86,9.233333
278,1,858,76,9.266667
279,1,860,71,9.3
280,1,860,70,9.333333
281,1,860,66,9.366667
282,1,863,60,9.4
283,1,865,60,9.433333
284,1,865,58,9.466667
285,1,866,58,9.5
286,1,868,60,9.533333
287,1,868,60,9.566667
288,1,870,66,9.6
289,1,870,71,9.633333
290,1,870,80,9.666667
291,1,870,87,9.7
292,1,870,88,9.733333
293,1,870,97,9.766667
294,1,868,111,9.8
295,1,868,123,9.833333
296,1,868,137,9.866667
297,1,868,152,9.9
298,1,866,153,9.933333
299,1,865,171,9.966667
300,1,865,191,10.0
301,1,865,208,10.033333
302,1,865,227,10.066667
303,1,863,248,10.1
304,1,863,248,10.133333
305,1,863,270,10.166667
306,1,863,291,10.2
307,1,860,315,10.233333
308,1,846,313,10.266667
309,1,836,306,10.3
310,1,833,306,10.333333
311,1,825,304,10.366667
312,1,820,304,10.4
313,1,816,306,10.433333
314,1,815,306,10.466667
315,1,813,307,10.5
316,1,811,307,10.533333
317,1,811,312,10.566667
318,1,810,316,10.6
319,1,808,320,10.633333
320,1,806,327,10.666667
321,1,806,333,10.7
322,1,806,333,10.733333
323,1,808,325,10.766667
324,1,813,307,10.8
325,1,815,290,10.833333
326,1,818,278,10.866667
327,1,823,270,10.9
328,1,823,268,10.933333
329,1,825,261,10.966667
330,1,828,253,11.0
331,1,831,248,11.033333
332,1,833,243,11.066667
333,1,836,240,11.1
334,1,836,240,11.133333
335,1,836,240,11.166667
336,1,838,240,11.2
337,1,840,243,11.233333
338,1,840,246,11.266667
339,1,843,251,11.3
340,1,843,251,11.333333
341,1,846,256,11.366667
342,1,846,262,11.4
343,1,846,270,11.433333
344,1,847,281,11.466667
345,1,848,291,11.5
346,1,848,291,11.533333
347,1,848,301,11.566667
348,1,848,316,11.6
349,1,848,328,11.633333
350,1,850,341,11.666667
351,1,848,344,11.7
352,1,848,343,11.733333
353,1,845,325,11.766667
354,1,843,313,11.8
355,1,838,306,11.833333
356,1,836,296,11.866667
357,1,836,291,11.9
358,1,836,291,11.933333
359,1,836,285,11.966667
360,1,836,281,12.0
361,1,836,278,12.033333
362,1,836,275,12.066667
363,1,836,275,12.1
364,1,836,277,12.133333
365,1,836,281,12.166667
366,1,836,285,12.2
367,1,836,291,12.233333
368,1,836,296,12.266667
369,1,836,306,12.3
370,1,835,306,12.333333
371,1,835,312,12.366667
372,1,831,322,12.4
373,1,833,333,12.433333
374,1,833,343,12.466667
375,1,833,356,12.5
376,1,833,356,12.533333
377,1,833,368,12.566667
378,1,833,381,12.6
379,1,835,390,12.633333
380,1,802,367,12.666667
381,1,767,349,12.7
382,1,747,336,12.733333
383,1,730,331,12.766667
384,1,728,328,12.8
385,1,728,325,12.833333
386,1,728,325,12.866667
387,1,728,328,12.9
388,1,728,330,12.933333
389,1,728,331,12.966667
390,1,725,336,13.0
391,1,725,341,13.033333
392,1,725,346,13.066667
393,1,725,351,13.1
394,1,725,352,13.133333
395,1,725,357,13.166667
396,1,725,365,13.2
397,1,723,375,13.233333
398,1,721,386,13.266667
399,1,720,396,13.3
400,1,720,397,13.333333
401,1,720,410,13.366667
402,1,720,423,13.4
403,1,718,420,13.433333
404,1,718,418,13.466667
405,1,717,416,13.5
406,1,716,416,13.533333
407,1,716,416,13.566667
408,1,716,416,13.6
409,1,716,418,13.633333
410,1,718,418,13.666667
