Frame,Visibility,X,Y,Time
337,0,0,0,13.48
338,0,0,0,13.52
339,0,0,0,13.56
340,0,0,0,13.6
341,0,0,0,13.64
342,0,0,0,13.68
343,1,1155,9,13.72
344,1,1153,27,13.76
345,1,1153,46,13.8
346,1,1150,65,13.84
347,1,1149,84,13.88
348,1,1149,106,13.92
349,1,1149,129,13.96
350,1,1147,150,14.0
351,1,1144,172,14.04
352,1,1165,169,14.08
353,1,1193,150,14.12
354,1,1215,133,14.16
355,1,1238,118,14.2
356,1,1254,109,14.24
357,1,1269,102,14.28
358,1,1283,99,14.32
359,1,1295,99,14.36
360,1,1305,99,14.4
361,1,1313,102,14.44
362,1,1325,108,14.48
363,1,1333,118,14.52
364,1,1340,127,14.56
365,1,1348,139,14.6
366,1,1350,155,14.64
367,1,1358,172,14.68
368,1,1363,193,14.72
369,1,1365,211,14.76
370,1,1373,234,14.8
371,1,1373,260,14.84
372,1,1378,286,14.88
373,1,1380,315,14.92
374,1,1380,346,14.96
375,1,1385,379,15.0
376,1,1389,413,15.04
377,1,1389,447,15.08
378,1,1389,485,15.12
379,1,1363,481,15.16
380,1,1350,444,15.2
381,1,1333,413,15.24
382,1,1313,395,15.28
383,1,1303,379,15.32
384,1,1288,369,15.36
385,1,1276,361,15.4
386,1,1267,360,15.44
387,1,1258,358,15.48
388,1,1247,358,15.52
389,1,1238,361,15.56
390,1,1230,365,15.6
391,1,1228,373,15.64
392,1,1220,379,15.68
393,1,1215,391,15.72
394,1,1209,403,15.76
395,1,1205,413,15.8
396,1,1200,428,15.84
397,1,1195,444,15.88
398,1,1192,459,15.92
399,1,1185,474,15.96
400,1,1185,493,16.0
401,1,1181,511,16.04
402,1,1179,530,16.08
403,1,1175,548,16.12
404,1,1179,537,16.16
405,1,1195,459,16.2
406,1,1200,408,16.24
407,1,1206,367,16.28
408,1,1209,330,16.32
409,1,1215,300,16.36
410,1,1220,275,16.4
411,1,1223,253,16.44
412,1,1225,234,16.48
413,1,1230,218,16.52
414,1,1230,207,16.56
415,1,1232,200,16.6
416,1,1235,193,16.64
417,1,1237,189,16.68
418,1,1238,189,16.72
419,1,1238,191,16.76
420,1,1238,195,16.8
421,1,1238,204,16.84
422,1,1238,213,16.88
423,1,1238,226,16.92
424,1,1238,241,16.96
425,1,1238,260,17.0
426,1,1238,280,17.04
427,1,1235,302,17.08
428,1,1235,328,17.12
429,1,1230,354,17.16
430,1,1230,384,17.2
431,1,1230,403,17.24
432,1,1232,406,17.28
433,1,1230,413,17.32
434,1,1230,418,17.36
435,1,1230,424,17.4
436,1,1230,428,17.44
437,1,1230,435,17.48
438,1,1230,444,17.52
439,1,1230,450,17.56
440,1,1230,463,17.6
441,1,1230,474,17.64
442,1,1230,481,17.68
443,1,1243,470,17.72
444,1,1254,435,17.76
445,1,1261,421,17.8
446,1,1261,406,17.84
447,1,1269,395,17.88
448,1,1273,387,17.92
449,1,1276,384,17.96
450,1,1280,378,18.0
451,1,1282,375,18.04
452,1,1283,375,18.08
453,1,1288,379,18.12
454,1,1290,384,18.16
455,1,1290,391,18.2
456,1,1295,398,18.24
457,1,1295,410,18.28
458,1,1298,423,18.32
459,1,1298,435,18.36
460,1,1298,455,18.4
461,1,1298,474,18.44
462,1,1298,496,18.48
463,1,1298,515,18.52
464,1,1298,540,18.56
465,1,1298,564,18.6
466,1,1298,585,18.64
467,1,1222,435,18.68
468,1,1163,346,18.72
469,1,1123,275,18.76
470,1,1088,218,18.8
471,1,1058,174,18.84
472,1,1033,136,18.88
473,1,1010,102,18.92
474,1,988,75,18.96
475,1,969,55,19.0
476,1,954,39,19.04
477,1,937,24,19.08
478,1,923,12,19.12
479,1,908,5,19.16
480,1,896,5,19.2
481,0,0,0,19.24
482,0,0,0,19.28
483,0,0,0,19.32
484,0,0,0,19.36
485,1,840,5,19.4
486,1,833,6,19.44
487,1,823,16,19.48
488,1,815,24,19.52
489,1,808,34,19.56
490,1,799,48,19.6
491,1,795,60,19.64
492,1,792,76,19.68
493,1,787,92,19.72
494,1,777,111,19.76
495,1,769,135,19.8
496,1,766,153,19.84
497,1,762,172,19.88
498,1,758,191,19.92
499,1,750,193,19.96
500,1,735,161,20.0
501,1,733,147,20.04
502,1,739,136,20.08
503,1,746,127,20.12
504,1,757,135,20.16
505,1,776,141,20.2
506,1,783,158,20.24
507,1,785,199,20.28
508,1,730,216,20.32
509,1,735,197,20.36
510,1,718,152,20.4
511,1,702,134,20.44
512,1,688,126,20.48
513,1,665,124,20.52
514,1,653,130,20.56
515,1,636,147,20.6
516,1,626,163,20.64
517,1,620,185,20.68
518,1,615,207,20.72
519,1,608,234,20.76
520,1,605,260,20.8
521,1,600,290,20.84
522,1,594,320,20.88
523,1,589,350,20.92
524,1,585,384,20.96
525,1,582,418,21.0
526,1,578,455,21.04
527,1,570,493,21.08
528,1,567,525,21.12
529,1,563,570,21.16
530,1,578,561,21.2
531,1,615,504,21.24
532,1,638,463,21.28
533,1,653,435,21.32
534,1,669,415,21.36
535,1,680,400,21.4
536,1,688,391,21.44
537,1,698,384,21.48
538,1,705,379,21.52
539,1,710,379,21.56
540,1,717,384,21.6
541,1,720,384,21.64
542,1,724,391,21.68
543,1,731,395,21.72
544,1,735,406,21.76
545,1,740,413,21.8
546,1,743,424,21.84
547,1,748,435,21.88
548,1,783,442,21.92
549,1,813,433,21.96
550,1,855,426,22.0
551,1,885,424,22.04
552,1,913,426,22.08
553,1,939,428,22.12
554,1,960,433,22.16
555,1,984,439,22.2
556,1,1006,450,22.24
557,1,1025,460,22.28
558,1,1043,474,22.32
559,1,1058,488,22.36
560,1,1073,508,22.4
561,1,1088,515,22.44
562,1,1095,361,22.48
563,1,1106,291,22.52
564,1,1112,240,22.56
565,1,1119,200,22.6
566,1,1123,169,22.64
567,1,1126,144,22.68
568,1,1130,124,22.72
569,1,1133,109,22.76
570,1,1138,99,22.8
571,1,1138,87,22.84
572,1,1141,84,22.88
573,1,1141,80,22.92
574,1,1141,78,22.96
575,1,1144,80,23.0
576,1,1144,82,23.04
577,1,1149,86,23.08
578,1,1149,91,23.12
579,1,1149,99,23.16
580,1,1149,109,23.2
581,1,1153,121,23.24
582,1,1153,135,23.28
583,1,1153,148,23.32
584,1,1155,164,23.36
585,1,1155,181,23.4
586,1,1155,195,23.44
587,1,1055,262,23.48
588,1,990,309,23.52
589,1,939,342,23.56
590,1,897,375,23.6
591,1,855,406,23.64
592,1,823,437,23.68
593,1,788,465,23.72
594,1,758,496,23.76
595,1,731,525,23.8
596,1,705,555,23.84
597,1,680,585,23.88
598,1,653,620,23.92
599,1,630,652,23.96
600,1,608,683,24.0
601,1,589,718,24.04
602,1,582,691,24.08
603,1,594,631,24.12
604,1,608,594,24.16
605,1,615,557,24.2
606,1,615,525,24.24
607,1,620,504,24.28
608,1,623,481,24.32
609,1,627,465,24.36
610,1,630,452,24.4
611,1,630,444,24.44
612,1,633,435,24.48
613,1,635,428,24.52
614,1,638,428,24.56
615,1,638,428,24.6
616,1,643,428,24.64
617,1,643,433,24.68
618,1,645,439,24.72
619,1,645,447,24.76
620,1,649,459,24.8
621,1,653,465,24.84
622,1,653,481,24.88
623,1,653,496,24.92
624,1,658,511,24.96
625,1,660,525,25.0
626,1,660,544,25.04
627,1,660,564,25.08
628,1,660,532,25.12
629,1,652,459,25.16
630,1,635,418,25.2
631,1,626,374,25.24
632,1,615,335,25.28
633,1,605,304,25.32
634,1,597,278,25.36
635,1,585,256,25.4
636,1,578,234,25.44
637,1,570,218,25.48
638,1,563,205,25.52
639,1,555,195,25.56
640,1,548,189,25.6
641,1,540,185,25.64
642,1,534,181,25.68
643,1,525,182,25.72
644,1,518,187,25.76
645,1,510,193,25.8
646,1,503,204,25.84
647,1,498,214,25.88
648,1,492,225,25.92
649,1,484,244,25.96
650,1,477,264,26.0
651,1,473,286,26.04
652,1,466,309,26.08
653,1,459,335,26.12
654,1,452,361,26.16
655,1,447,390,26.2
656,1,444,421,26.24
657,1,436,452,26.28
658,1,433,486,26.32
659,1,459,335,26.36
