Frame,Visibility,X,Y,Time
0,1,668,301,0.0
1,1,670,301,0.033333
2,1,670,301,0.066667
3,1,671,298,0.1
4,1,673,297,0.133333
5,1,675,291,0.166667
6,1,680,285,0.2
7,1,685,283,0.233333
8,1,685,283,0.266667
9,1,685,283,0.3
10,1,683,283,0.333333
11,1,683,285,0.366667
12,1,685,291,0.4
13,1,686,296,0.433333
14,1,686,301,0.466667
15,1,688,301,0.5
16,1,688,307,0.533333
17,1,691,317,0.566667
18,1,691,328,0.6
19,1,691,338,0.633333
20,1,691,348,0.666667
21,1,691,348,0.7
22,1,674,341,0.733333
23,1,667,347,0.766667
24,1,679,335,0.8
25,1,677,271,0.833333
26,1,648,212,0.866667
27,1,646,212,0.9
28,1,636,168,0.933333
29,1,626,131,0.966667
30,1,617,100,1.0
31,1,610,76,1.033333
32,1,603,52,1.066667
33,1,602,52,1.1
34,1,595,36,1.133333
35,1,591,21,1.166667
36,1,585,7,1.2
37,1,582,2,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,0,0,0,1.4
43,0,0,0,1.433333
44,0,0,0,1.466667
45,0,0,0,1.5
46,0,0,0,1.533333
47,0,0,0,1.566667
48,0,0,0,1.6
49,0,0,0,1.633333
50,0,0,0,1.666667
51,0,0,0,1.7
52,0,0,0,1.733333
53,1,545,3,1.766667
54,1,545,8,1.8
55,1,542,18,1.833333
56,1,542,26,1.866667
57,1,542,28,1.9
58,1,542,41,1.933333
59,1,540,51,1.966667
60,1,540,64,2.0
61,1,540,76,2.033333
62,1,540,91,2.066667
63,1,540,91,2.1
64,1,540,105,2.133333
65,1,540,118,2.166667
66,1,539,134,2.2
67,1,543,157,2.233333
68,1,547,186,2.266667
69,1,559,228,2.3
70,1,569,257,2.333333
71,1,572,290,2.366667
72,1,581,313,2.4
73,1,583,336,2.433333
74,1,585,357,2.466667
75,1,587,357,2.5
76,1,591,381,2.533333
77,1,592,400,2.566667
78,1,595,422,2.6
79,1,599,443,2.633333
80,1,606,443,2.666667
81,1,618,406,2.7
82,1,626,374,2.733333
83,1,637,351,2.766667
84,1,648,331,2.8
85,1,655,315,2.833333
86,1,665,303,2.866667
87,1,666,301,2.9
88,1,670,291,2.933333
89,1,678,282,2.966667
90,1,685,275,3.0
91,1,690,270,3.033333
92,1,695,265,3.066667
93,1,697,261,3.1
94,1,697,259,3.133333
95,1,708,261,3.166667
96,1,713,266,3.2
97,1,701,280,3.233333
98,1,692,283,3.266667
99,1,684,289,3.3
100,1,689,288,3.333333
101,1,690,282,3.366667
102,1,682,283,3.4
103,1,677,286,3.433333
104,1,671,290,3.466667
105,1,670,290,3.5
106,1,650,296,3.533333
107,1,625,301,3.566667
108,1,603,307,3.6
109,1,585,316,3.633333
110,1,570,325,3.666667
111,1,570,325,3.7
112,1,553,336,3.733333
113,1,536,346,3.766667
114,1,520,357,3.8
115,1,508,370,3.833333
116,1,502,352,3.866667
117,1,502,352,3.9
118,1,515,317,3.933333
119,1,525,281,3.966667
120,1,531,262,4.0
121,1,536,248,4.033333
122,1,540,237,4.066667
123,1,540,235,4.1
124,1,542,227,4.133333
125,1,545,222,4.166667
126,1,550,217,4.2
127,1,550,214,4.233333
128,1,553,212,4.266667
129,1,553,214,4.3
130,1,550,230,4.333333
131,1,542,246,4.366667
132,1,540,261,4.4
133,1,536,272,4.433333
134,1,531,288,4.466667
135,1,531,287,4.5
136,1,527,301,4.533333
137,1,525,316,4.566667
138,1,525,330,4.6
139,1,520,346,4.633333
140,1,520,361,4.666667
141,1,520,361,4.7
142,1,515,376,4.733333
143,1,510,383,4.766667
144,1,493,348,4.8
145,1,482,328,4.833333
146,1,475,316,4.866667
147,1,475,313,4.9
148,1,465,301,4.933333
149,1,460,291,4.966667
150,1,455,285,5.0
151,1,450,281,5.033333
152,1,448,277,5.066667
153,1,446,275,5.1
154,1,442,275,5.133333
155,1,441,275,5.166667
156,1,437,278,5.2
157,1,435,281,5.233333
158,1,432,283,5.266667
159,1,430,283,5.3
160,1,430,288,5.333333
161,1,427,293,5.366667
162,1,425,299,5.4
163,1,425,306,5.433333
164,1,422,315,5.466667
165,1,422,315,5.5
166,1,421,322,5.533333
167,1,420,331,5.566667
168,1,420,341,5.6
169,1,420,352,5.633333
170,1,417,360,5.666667
171,1,417,360,5.7
172,1,417,354,5.733333
173,1,417,351,5.766667
174,1,420,343,5.8
