Frame,Visibility,X,Y,Time
0,1,1018,611,0.0
1,1,1018,568,0.033333
2,1,1020,535,0.066667
3,1,1020,509,0.1
4,1,1018,493,0.133333
5,1,1018,493,0.166667
6,1,1015,477,0.2
7,1,1013,462,0.233333
8,1,1015,451,0.266667
9,1,1018,444,0.3
10,1,1018,435,0.333333
11,1,1018,435,0.366667
12,1,1018,435,0.4
13,1,1018,434,0.433333
14,1,1018,435,0.466667
15,1,1018,435,0.5
16,1,1018,439,0.533333
17,1,1020,442,0.566667
18,1,1020,446,0.6
19,1,1020,449,0.633333
20,1,1020,459,0.666667
21,1,1020,470,0.7
22,1,1033,468,0.733333
23,1,1035,470,0.766667
24,1,1047,458,0.8
25,1,1061,448,0.833333
26,1,1075,437,0.866667
27,1,1088,431,0.9
28,1,1100,428,0.933333
29,1,1100,428,0.966667
30,1,1108,431,1.0
31,1,1112,435,1.033333
32,1,1119,439,1.066667
33,1,1126,447,1.1
34,1,1135,457,1.133333
35,1,1138,459,1.166667
36,1,1144,465,1.2
37,1,1153,481,1.233333
38,1,1160,493,1.266667
39,1,1168,511,1.3
40,1,1175,525,1.333333
41,1,1175,525,1.366667
42,1,1183,544,1.4
43,1,1185,564,1.433333
44,1,1193,585,1.466667
45,1,1198,609,1.5
46,1,1162,561,1.533333
47,1,1162,559,1.566667
48,1,1112,474,1.6
49,1,1073,410,1.633333
50,1,1040,354,1.666667
51,1,1010,309,1.7
52,1,988,271,1.733333
53,1,988,271,1.766667
54,1,965,241,1.8
55,1,945,211,1.833333
56,1,930,189,1.866667
57,1,913,174,1.9
58,1,901,156,1.933333
59,1,900,155,1.966667
60,1,885,144,2.0
61,1,875,133,2.033333
62,1,864,124,2.066667
63,1,852,121,2.1
64,1,845,114,2.133333
65,1,840,114,2.166667
66,1,833,114,2.2
67,1,825,114,2.233333
68,1,818,114,2.266667
69,1,810,118,2.3
70,1,804,121,2.333333
71,1,804,121,2.366667
72,1,795,129,2.4
73,1,788,136,2.433333
74,1,784,148,2.466667
75,1,780,158,2.5
76,1,778,169,2.533333
77,1,773,169,2.566667
78,1,772,181,2.6
79,1,766,195,2.633333
80,1,766,211,2.666667
81,1,762,226,2.7
82,1,761,241,2.733333
83,1,758,244,2.766667
84,1,755,264,2.8
85,1,755,283,2.833333
86,1,750,293,2.866667
87,1,755,288,2.9
88,1,755,286,2.933333
89,1,755,286,2.966667
90,1,758,286,3.0
91,1,758,286,3.033333
92,1,758,290,3.066667
93,1,761,293,3.1
94,1,762,300,3.133333
95,1,762,300,3.166667
96,1,762,309,3.2
97,1,765,315,3.233333
98,1,766,328,3.266667
99,1,766,339,3.3
100,1,766,354,3.333333
101,1,766,354,3.366667
102,1,766,369,3.4
103,1,766,384,3.433333
104,1,766,403,3.466667
105,1,766,421,3.5
106,1,766,444,3.533333
107,1,766,442,3.566667
108,1,766,463,3.6
109,1,766,488,3.633333
110,1,766,511,3.666667
111,1,766,534,3.7
112,1,765,460,3.733333
113,1,765,460,3.766667
114,1,762,413,3.8
115,1,773,379,3.833333
116,1,773,351,3.866667
117,1,778,330,3.9
118,1,780,312,3.933333
119,1,780,311,3.966667
120,1,780,293,4.0
121,1,784,286,4.033333
122,1,788,275,4.066667
123,1,788,271,4.1
124,1,793,267,4.133333
125,1,795,266,4.166667
126,1,795,264,4.2
127,1,799,266,4.233333
128,1,804,267,4.266667
129,1,804,267,4.3
130,1,808,271,4.333333
131,1,808,275,4.366667
132,1,808,280,4.4
133,1,810,302,4.433333
134,1,808,320,4.466667
135,1,810,335,4.5
136,1,815,358,4.533333
137,1,815,360,4.566667
138,1,815,375,4.6
139,1,818,398,4.633333
140,1,818,421,4.666667
141,1,821,444,4.7
142,1,823,465,4.733333
143,1,823,468,4.766667
144,1,825,493,4.8
145,1,825,519,4.833333
146,1,825,540,4.866667
147,1,825,570,4.9
148,1,825,594,4.933333
149,1,828,594,4.966667
150,1,828,622,5.0
151,0,0,0,5.033333
152,0,0,0,5.066667
153,0,0,0,5.1
154,0,0,0,5.133333
155,0,0,0,5.166667
156,0,0,0,5.2
157,0,0,0,5.233333
158,0,0,0,5.266667
159,0,0,0,5.3
160,0,0,0,5.333333
161,0,0,0,5.366667
162,0,0,0,5.4
163,0,0,0,5.433333
