Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,610,177,0.333333
11,1,609,177,0.366667
12,1,609,179,0.4
13,1,609,180,0.433333
14,1,608,182,0.466667
15,1,609,178,0.5
16,1,609,178,0.533333
17,1,639,211,0.566667
18,1,651,228,0.6
19,1,656,251,0.633333
20,1,669,260,0.666667
21,1,670,268,0.7
22,1,680,278,0.733333
23,1,688,285,0.766667
24,1,693,291,0.8
25,1,696,297,0.833333
26,1,700,304,0.866667
27,1,700,310,0.9
28,1,701,317,0.933333
29,1,702,325,0.966667
30,1,706,330,1.0
31,1,708,328,1.033333
32,1,721,301,1.066667
33,1,728,288,1.1
34,1,735,275,1.133333
35,1,746,265,1.166667
36,1,751,256,1.2
37,1,753,256,1.233333
38,1,760,251,1.266667
39,1,766,246,1.3
40,1,770,242,1.333333
41,1,776,240,1.366667
42,1,781,240,1.4
43,1,783,240,1.433333
44,1,788,243,1.466667
45,1,793,246,1.5
46,1,796,248,1.533333
47,1,800,255,1.566667
48,1,806,261,1.6
49,1,806,261,1.633333
50,1,811,270,1.666667
51,1,813,281,1.7
52,1,818,291,1.733333
53,1,820,301,1.766667
54,1,825,316,1.8
55,1,825,316,1.833333
56,1,825,330,1.866667
57,1,796,291,1.9
58,1,755,208,1.933333
59,1,725,160,1.966667
60,1,700,113,2.0
61,1,698,113,2.033333
62,1,680,81,2.066667
63,1,666,56,2.1
64,1,653,36,2.133333
65,1,640,18,2.166667
66,1,632,7,2.2
67,1,632,7,2.233333
68,0,0,0,2.266667
69,0,0,0,2.3
70,0,0,0,2.333333
71,0,0,0,2.366667
72,0,0,0,2.4
73,0,0,0,2.433333
74,0,0,0,2.466667
75,0,0,0,2.5
76,0,0,0,2.533333
77,0,0,0,2.566667
78,0,0,0,2.6
79,0,0,0,2.633333
80,0,0,0,2.666667
81,0,0,0,2.7
82,0,0,0,2.733333
83,1,568,6,2.766667
84,1,565,16,2.8
85,1,565,16,2.833333
86,1,565,26,2.866667
87,1,563,36,2.9
88,1,562,46,2.933333
89,1,560,58,2.966667
90,1,560,71,3.0
91,1,560,71,3.033333
92,1,560,82,3.066667
93,1,558,96,3.1
94,1,558,109,3.133333
95,1,580,139,3.166667
96,1,607,175,3.2
97,1,607,173,3.233333
98,1,632,206,3.266667
99,1,650,226,3.3
100,1,675,253,3.333333
101,1,691,275,3.366667
102,1,705,296,3.4
103,1,705,296,3.433333
104,1,721,313,3.466667
105,1,733,330,3.5
106,1,743,346,3.533333
107,1,755,361,3.566667
108,1,766,376,3.6
109,1,766,376,3.633333
110,1,775,393,3.666667
111,1,786,410,3.7
112,1,806,448,3.733333
113,1,806,448,3.766667
114,1,813,465,3.8
115,1,813,465,3.833333
116,1,816,467,3.866667
117,1,818,431,3.9
118,1,813,403,3.933333
119,1,806,380,3.966667
120,1,806,361,4.0
121,1,806,361,4.033333
122,1,806,343,4.066667
123,1,805,328,4.1
124,1,803,316,4.133333
125,1,800,306,4.166667
126,1,800,299,4.2
127,1,800,298,4.233333
128,1,800,291,4.266667
129,1,800,285,4.3
130,1,800,283,4.333333
131,1,798,281,4.366667
132,1,798,280,4.4
133,1,798,278,4.433333
134,1,798,281,4.466667
135,1,796,281,4.5
136,1,796,283,4.533333
137,1,795,288,4.566667
138,1,795,291,4.6
139,1,795,293,4.633333
140,1,795,298,4.666667
141,1,795,306,4.7
142,1,795,316,4.733333
143,1,795,322,4.766667
144,1,795,336,4.8
145,1,795,336,4.833333
146,1,795,341,4.866667
147,1,765,317,4.9
148,1,740,296,4.933333
149,1,716,275,4.966667
150,1,701,262,5.0
151,1,701,262,5.033333
152,1,683,251,5.066667
153,1,668,242,5.1
154,1,656,236,5.133333
155,1,640,230,5.166667
156,1,630,226,5.2
157,1,627,226,5.233333
158,1,615,223,5.266667
159,1,605,223,5.3
160,1,592,223,5.333333
161,1,583,226,5.366667
162,1,575,230,5.4
163,1,575,230,5.433333
164,1,565,236,5.466667
165,1,555,240,5.5
166,1,545,251,5.533333
167,1,536,258,5.566667
168,1,527,268,5.6
169,1,527,270,5.633333
170,1,520,281,5.666667
171,1,510,294,5.7
172,1,502,307,5.733333
