Frame,Visibility,X,Y,Time
0,1,693,291,0.0
1,1,695,296,0.033333
2,1,700,301,0.066667
3,1,700,301,0.1
4,1,703,307,0.133333
5,1,705,315,0.166667
6,1,708,325,0.2
7,1,710,336,0.233333
8,1,713,346,0.266667
9,1,713,346,0.3
10,1,715,361,0.333333
11,1,716,374,0.366667
12,1,720,386,0.4
13,1,723,384,0.433333
14,1,728,368,0.466667
15,1,728,368,0.5
16,1,730,352,0.533333
17,1,735,338,0.566667
18,1,740,325,0.6
19,1,743,317,0.633333
20,1,748,311,0.666667
21,1,750,311,0.7
22,1,755,303,0.733333
23,1,758,301,0.766667
24,1,760,296,0.8
25,1,763,296,0.833333
26,1,766,293,0.866667
27,1,766,293,0.9
28,1,766,294,0.933333
29,1,770,296,0.966667
30,1,771,301,1.0
31,1,775,303,1.033333
32,1,776,310,1.066667
33,1,778,311,1.1
34,1,780,317,1.133333
35,1,783,325,1.166667
36,1,786,333,1.2
37,1,786,343,1.233333
38,1,788,352,1.266667
39,1,788,352,1.3
40,1,791,365,1.333333
41,1,791,376,1.366667
42,1,793,376,1.4
43,1,800,356,1.433333
44,1,800,338,1.466667
45,1,800,338,1.5
46,1,803,325,1.533333
47,1,808,317,1.566667
48,1,811,306,1.6
49,1,811,298,1.633333
50,1,811,293,1.666667
51,1,811,291,1.7
52,1,808,287,1.733333
53,1,808,283,1.766667
54,1,808,281,1.8
55,1,808,280,1.833333
56,1,811,280,1.866667
57,1,811,281,1.9
58,1,811,281,1.933333
59,1,813,285,1.966667
60,1,813,291,2.0
61,1,813,296,2.033333
62,1,813,303,2.066667
63,1,813,304,2.1
64,1,813,311,2.133333
65,1,813,320,2.166667
66,1,813,333,2.2
67,1,813,343,2.233333
68,1,813,346,2.266667
69,1,813,346,2.3
70,1,815,333,2.333333
71,1,815,317,2.366667
72,1,818,307,2.4
73,1,818,303,2.433333
74,1,820,296,2.466667
75,1,820,296,2.5
76,1,820,291,2.533333
77,1,821,283,2.566667
78,1,823,281,2.6
79,1,823,281,2.633333
80,1,823,281,2.666667
81,1,823,281,2.7
82,1,823,283,2.733333
83,1,823,285,2.766667
84,1,823,291,2.8
85,1,823,296,2.833333
86,1,823,301,2.866667
87,1,823,301,2.9
88,1,823,306,2.933333
89,1,825,311,2.966667
90,1,825,317,3.0
91,1,825,330,3.033333
92,1,825,341,3.066667
93,1,828,341,3.1
94,1,828,346,3.133333
95,1,830,335,3.166667
96,1,831,317,3.2
97,1,831,315,3.233333
98,1,833,307,3.266667
99,1,835,306,3.3
100,1,836,298,3.333333
101,1,836,293,3.366667
102,1,838,290,3.4
103,1,838,285,3.433333
104,1,838,285,3.466667
105,1,838,285,3.5
106,1,840,285,3.533333
107,1,840,285,3.566667
108,1,840,288,3.6
109,1,843,291,3.633333
110,1,846,296,3.666667
111,1,846,296,3.7
112,1,846,303,3.733333
113,1,846,311,3.766667
114,1,846,320,3.8
115,1,846,330,3.833333
116,1,846,341,3.866667
117,1,846,341,3.9
118,1,835,337,3.933333
119,1,808,283,3.966667
120,1,788,238,4.0
121,1,770,201,4.033333
122,1,753,171,4.066667
123,1,753,171,4.1
124,1,738,142,4.133333
125,1,725,121,4.166667
126,1,713,100,4.2
127,1,701,82,4.233333
128,1,691,68,4.266667
129,1,691,68,4.3
130,1,680,56,4.333333
131,1,673,46,4.366667
132,1,666,36,4.4
133,1,656,30,4.433333
134,1,650,25,4.466667
135,1,650,23,4.5
136,1,643,20,4.533333
137,1,636,16,4.566667
138,1,630,16,4.6
139,1,622,16,4.633333
140,1,618,16,4.666667
141,1,618,16,4.7
142,1,613,18,4.733333
143,1,608,21,4.766667
144,1,603,26,4.8
145,1,598,31,4.833333
146,1,595,38,4.866667
147,1,595,38,4.9
148,1,591,46,4.933333
149,1,587,56,4.966667
150,1,583,63,5.0
151,1,581,76,5.033333
152,1,577,86,5.066667
153,1,577,86,5.1
154,1,576,96,5.133333
155,1,572,111,5.166667
156,1,570,121,5.2
157,1,555,176,5.233333
158,1,532,238,5.266667
159,1,535,237,5.3
160,1,515,288,5.333333
161,1,502,325,5.366667
162,1,493,361,5.4
163,1,482,390,5.433333
164,1,475,418,5.466667
165,1,475,418,5.5
166,1,468,446,5.533333
167,1,460,470,5.566667
168,1,452,496,5.6
169,1,447,521,5.633333
170,1,442,492,5.666667
171,1,442,493,5.7
172,1,445,453,5.733333
173,1,442,425,5.766667
174,1,446,406,5.8
175,1,446,388,5.833333
176,1,442,374,5.866667
177,1,442,373,5.9
178,1,442,361,5.933333
179,1,442,351,5.966667
180,1,446,343,6.0
181,1,446,336,6.033333
182,1,446,333,6.066667
183,1,446,331,6.1
184,1,446,330,6.133333
185,1,446,330,6.166667
186,1,445,335,6.2
187,1,445,336,6.233333
188,1,445,336,6.266667
189,1,445,337,6.3
190,1,445,340,6.333333
191,1,442,342,6.366667
192,1,443,350,6.4
193,1,440,355,6.433333
194,1,440,365,6.466667
195,1,441,365,6.5
196,1,440,375,6.533333
197,1,440,387,6.566667
198,1,437,400,6.6
199,1,437,412,6.633333
200,1,440,365,6.666667
