Frame,Visibility,X,Y,Time
0,1,655,286,0.0
1,1,653,282,0.033333
2,1,648,283,0.066667
3,1,643,285,0.1
4,1,641,285,0.133333
5,1,637,286,0.166667
6,1,636,291,0.2
7,1,630,296,0.233333
8,1,625,301,0.266667
9,1,622,307,0.3
10,1,622,309,0.333333
11,1,620,315,0.366667
12,1,615,325,0.4
13,1,612,338,0.433333
14,1,607,347,0.466667
15,1,605,361,0.5
16,1,605,361,0.533333
17,1,600,376,0.566667
18,1,598,390,0.6
19,1,595,406,0.633333
20,1,580,384,0.666667
21,1,570,362,0.7
22,1,570,362,0.733333
23,1,565,341,0.766667
24,1,555,325,0.8
25,1,553,317,0.833333
26,1,547,307,0.866667
27,1,542,303,0.9
28,1,540,301,0.933333
29,1,537,296,0.966667
30,1,532,293,1.0
31,1,527,291,1.033333
32,1,523,291,1.066667
33,1,520,291,1.1
34,1,520,291,1.133333
35,1,515,293,1.166667
36,1,513,296,1.2
37,1,510,299,1.233333
38,1,508,304,1.266667
39,1,505,310,1.3
40,1,505,311,1.333333
41,1,502,317,1.366667
42,1,500,325,1.4
43,1,500,336,1.433333
44,1,497,346,1.466667
45,1,493,342,1.5
46,1,492,338,1.533333
47,1,491,306,1.566667
48,1,482,283,1.6
49,1,480,265,1.633333
50,1,478,251,1.666667
51,1,475,237,1.7
52,1,475,236,1.733333
53,1,472,226,1.766667
54,1,470,216,1.8
55,1,468,206,1.833333
56,1,465,201,1.866667
57,1,463,198,1.9
58,1,462,195,1.933333
59,1,460,195,1.966667
60,1,457,193,2.0
61,1,455,195,2.033333
62,1,452,195,2.066667
63,1,450,200,2.1
64,1,450,201,2.133333
65,1,448,206,2.166667
66,1,446,211,2.2
67,1,442,217,2.233333
68,1,441,227,2.266667
69,1,441,238,2.3
70,1,441,240,2.333333
71,1,437,251,2.366667
72,1,435,265,2.4
73,1,432,278,2.433333
74,1,430,296,2.466667
75,1,427,310,2.5
76,1,427,310,2.533333
77,1,425,330,2.566667
78,1,507,311,2.6
79,1,547,298,2.633333
80,1,577,288,2.666667
81,1,599,284,2.7
82,1,624,278,2.733333
83,1,646,272,2.766667
84,1,667,270,2.8
85,1,685,270,2.833333
86,1,702,270,2.866667
87,1,715,270,2.9
88,1,716,270,2.933333
89,1,730,275,2.966667
90,1,743,278,3.0
91,1,753,283,3.033333
92,1,763,288,3.066667
93,1,773,296,3.1
94,1,773,296,3.133333
95,1,780,301,3.166667
96,1,791,307,3.2
97,1,795,317,3.233333
98,1,806,325,3.266667
99,1,811,336,3.3
100,1,811,337,3.333333
101,1,818,346,3.366667
102,1,823,352,3.4
103,1,831,336,3.433333
104,1,831,320,3.466667
105,1,831,307,3.5
106,1,831,304,3.533333
107,1,833,301,3.566667
108,1,838,294,3.6
109,1,840,291,3.633333
110,1,843,285,3.666667
111,1,846,281,3.7
112,1,847,281,3.733333
113,1,850,281,3.766667
114,1,851,281,3.8
115,1,853,281,3.833333
116,1,855,285,3.866667
117,1,855,288,3.9
118,1,855,288,3.933333
119,1,858,293,3.966667
120,1,860,301,4.0
121,1,860,307,4.033333
122,1,863,317,4.066667
123,1,863,328,4.1
124,1,865,328,4.133333
125,1,865,341,4.166667
126,1,865,352,4.2
127,1,865,365,4.233333
128,1,868,381,4.266667
129,1,868,396,4.3
130,1,868,396,4.333333
131,1,868,413,4.366667
132,1,870,427,4.4
133,1,848,371,4.433333
134,1,838,339,4.466667
135,1,843,315,4.5
136,1,843,316,4.533333
137,1,843,320,4.566667
138,1,843,322,4.6
139,1,843,325,4.633333
140,1,843,327,4.666667
141,1,843,330,4.7
142,1,845,330,4.733333
143,1,846,336,4.766667
144,1,846,343,4.8
145,1,846,351,4.833333
146,1,848,360,4.866667
147,1,847,370,4.9
148,1,847,371,4.933333
149,1,848,380,4.966667
150,1,848,392,5.0
151,1,848,407,5.033333
152,1,848,422,5.066667
153,1,848,436,5.1
154,1,850,438,5.133333
155,1,847,450,5.166667
156,1,850,445,5.2
157,1,850,441,5.233333
158,1,850,441,5.266667
159,1,850,439,5.3
160,1,850,441,5.333333
161,1,851,441,5.366667
162,1,851,445,5.4
163,1,850,441,5.433333
