Frame,Visibility,X,Y,Time
0,1,643,296,0.0
1,1,635,290,0.033333
2,1,625,288,0.066667
3,1,622,288,0.1
4,1,610,290,0.133333
5,1,605,292,0.166667
6,1,596,296,0.2
7,1,587,298,0.233333
8,1,580,302,0.266667
9,1,580,302,0.3
10,1,572,311,0.333333
11,1,565,317,0.366667
12,1,557,325,0.4
13,1,551,336,0.433333
14,1,545,346,0.466667
15,1,545,346,0.5
16,1,538,356,0.533333
17,1,532,368,0.566667
18,1,527,377,0.6
19,1,558,306,0.633333
20,1,576,258,0.666667
21,1,577,258,0.7
22,1,591,222,0.733333
23,1,605,193,0.766667
24,1,615,171,0.8
25,1,626,150,0.833333
26,1,632,136,0.866667
27,1,632,136,0.9
28,1,640,123,0.933333
29,1,648,111,0.966667
30,1,653,103,1.0
31,1,660,96,1.033333
32,1,665,91,1.066667
33,1,666,91,1.1
34,1,670,88,1.133333
35,1,675,86,1.166667
36,1,678,86,1.2
37,1,683,86,1.233333
38,1,685,86,1.266667
39,1,688,88,1.3
40,1,691,91,1.333333
41,1,695,92,1.366667
42,1,698,97,1.4
43,1,701,105,1.433333
44,1,705,111,1.466667
45,1,705,112,1.5
46,1,708,118,1.533333
47,1,711,128,1.566667
48,1,713,136,1.6
49,1,715,145,1.633333
50,1,718,156,1.666667
51,1,718,158,1.7
52,1,721,168,1.733333
53,1,725,185,1.766667
54,1,733,208,1.8
55,1,741,227,1.833333
56,1,746,246,1.866667
57,1,746,246,1.9
58,1,750,262,1.933333
59,1,753,281,1.966667
60,1,757,296,2.0
61,1,760,311,2.033333
62,1,763,325,2.066667
63,1,763,325,2.1
64,1,765,330,2.133333
65,1,763,333,2.166667
66,1,766,333,2.2
67,1,766,336,2.233333
68,1,763,338,2.266667
69,1,763,337,2.3
70,1,763,346,2.333333
71,1,763,352,2.366667
72,1,763,361,2.4
73,1,763,371,2.433333
74,1,765,380,2.466667
75,1,766,380,2.5
76,1,765,390,2.533333
77,1,765,405,2.566667
78,1,765,416,2.6
79,1,765,429,2.633333
80,1,765,426,2.666667
81,1,765,425,2.7
82,1,765,422,2.733333
83,1,765,403,2.766667
