Frame,Visibility,X,Y,Time
226,1,1175,350,7.533333
227,1,1183,365,7.566667
228,1,1190,379,7.6
229,1,1190,379,7.633333
230,1,1195,398,7.666667
231,1,1200,413,7.7
232,1,1209,435,7.733333
233,1,1213,455,7.766667
234,1,1220,474,7.8
235,1,1220,474,7.833333
236,1,1223,496,7.866667
237,1,1230,519,7.9
238,1,1235,543,7.933333
239,1,1238,568,7.966667
240,1,1242,585,8.0
241,1,1240,514,8.033333
242,1,1230,391,8.066667
243,1,1223,304,8.1
244,1,1217,234,8.133333
245,1,1213,174,8.166667
246,1,1209,124,8.2
247,1,1209,124,8.233333
248,1,1205,75,8.266667
249,1,1200,39,8.3
250,1,1195,6,8.333333
251,0,0,0,8.366667
252,0,0,0,8.4
253,0,0,0,8.433333
254,0,0,0,8.466667
255,0,0,0,8.5
256,0,0,0,8.533333
257,0,0,0,8.566667
258,0,0,0,8.6
259,0,0,0,8.633333
260,0,0,0,8.666667
261,0,0,0,8.7
262,0,0,0,8.733333
263,0,0,0,8.766667
264,0,0,0,8.8
265,0,0,0,8.833333
266,0,0,0,8.866667
267,0,0,0,8.9
268,0,0,0,8.933333
269,0,0,0,8.966667
270,0,0,0,9.0
271,0,0,0,9.033333
272,0,0,0,9.066667
273,0,0,0,9.1
274,0,0,0,9.133333
275,0,0,0,9.166667
276,0,0,0,9.2
277,0,0,0,9.233333
278,0,0,0,9.266667
279,1,1087,24,9.3
280,1,1080,54,9.333333
281,1,1078,87,9.366667
282,1,1073,118,9.4
283,1,1073,118,9.433333
284,1,1070,150,9.466667
285,1,1065,185,9.5
286,1,1063,218,9.533333
287,1,1058,256,9.566667
288,1,1055,290,9.6
289,1,1055,290,9.633333
290,1,1050,328,9.666667
291,1,1050,365,9.7
292,1,1050,398,9.733333
293,1,1046,437,9.766667
294,1,1044,463,9.8
295,1,1039,488,9.833333
296,1,1037,517,9.866667
297,1,1035,559,9.9
298,1,1030,328,9.933333
299,1,1016,198,9.966667
300,1,1013,93,10.0
301,1,1013,94,10.033333
302,1,1012,16,10.066667
303,0,0,0,10.1
304,0,0,0,10.133333
305,0,0,0,10.166667
306,0,0,0,10.2
307,0,0,0,10.233333
308,0,0,0,10.266667
309,0,0,0,10.3
310,0,0,0,10.333333
311,0,0,0,10.366667
312,0,0,0,10.4
313,0,0,0,10.433333
314,0,0,0,10.466667
315,0,0,0,10.5
316,0,0,0,10.533333
317,0,0,0,10.566667
318,0,0,0,10.6
319,0,0,0,10.633333
320,0,0,0,10.666667
321,0,0,0,10.7
322,0,0,0,10.733333
323,0,0,0,10.766667
324,0,0,0,10.8
325,0,0,0,10.833333
326,0,0,0,10.866667
327,0,0,0,10.9
328,0,0,0,10.933333
329,0,0,0,10.966667
330,0,0,0,11.0
331,0,0,0,11.033333
332,0,0,0,11.066667
333,0,0,0,11.1
334,0,0,0,11.133333
335,0,0,0,11.166667
336,0,0,0,11.2
337,0,0,0,11.233333
338,0,0,0,11.266667
339,0,0,0,11.3
340,1,1028,10,11.333333
341,1,1033,34,11.366667
342,1,1033,60,11.4
343,1,1033,60,11.433333
344,1,1035,84,11.466667
345,1,1035,109,11.5
346,1,1035,136,11.533333
347,1,1031,153,11.566667
348,1,988,133,11.6
349,1,985,133,11.633333
350,1,956,118,11.666667
351,1,930,109,11.7
352,1,908,106,11.733333
353,1,890,102,11.766667
354,1,873,102,11.8
355,1,870,102,11.833333
356,1,855,106,11.866667
357,1,838,108,11.9
358,1,825,114,11.933333
359,1,810,121,11.966667
360,1,799,129,12.0
361,1,798,129,12.033333
362,1,784,139,12.066667
363,1,773,150,12.1
364,1,762,166,12.133333
365,1,750,181,12.166667
366,1,743,198,12.2
367,1,743,198,12.233333
368,1,733,218,12.266667
369,1,720,240,12.3
370,1,713,262,12.333333
371,1,705,286,12.366667
372,1,698,309,12.4
373,1,698,307,12.433333
374,1,688,335,12.466667
375,1,680,361,12.5
376,1,672,391,12.533333
377,1,664,423,12.566667
378,1,658,452,12.6
379,1,658,452,12.633333
380,1,652,486,12.666667
381,1,701,393,12.7
382,1,768,251,12.733333
383,1,818,150,12.766667
384,1,852,87,12.8
385,1,852,87,12.833333
386,1,883,30,12.866667
387,1,897,5,12.9
388,0,0,0,12.933333
389,0,0,0,12.966667
390,0,0,0,13.0
391,0,0,0,13.033333
392,0,0,0,13.066667
393,0,0,0,13.1
394,0,0,0,13.133333
395,0,0,0,13.166667
396,0,0,0,13.2
397,0,0,0,13.233333
398,0,0,0,13.266667
399,0,0,0,13.3
400,0,0,0,13.333333
401,0,0,0,13.366667
402,0,0,0,13.4
403,0,0,0,13.433333
404,0,0,0,13.466667
405,0,0,0,13.5
406,0,0,0,13.533333
407,0,0,0,13.566667
408,0,0,0,13.6
409,0,0,0,13.633333
410,0,0,0,13.666667
411,0,0,0,13.7
412,0,0,0,13.733333
413,0,0,0,13.766667
414,0,0,0,13.8
415,0,0,0,13.833333
416,0,0,0,13.866667
417,1,1141,20,13.9
418,1,1144,39,13.933333
419,1,1149,60,13.966667
420,1,1153,84,14.0
421,1,1153,84,14.033333
422,1,1155,108,14.066667
423,1,1160,133,14.1
424,1,1163,158,14.133333
425,1,1168,181,14.166667
426,1,1154,207,14.2
427,1,1133,256,14.233333
428,1,1100,322,14.266667
429,1,1070,384,14.3
430,1,1043,435,14.333333
431,1,1020,485,14.366667
432,1,1003,525,14.4
433,1,1000,525,14.433333
434,1,984,570,14.466667
435,1,969,609,14.5
436,1,956,648,14.533333
437,1,947,672,14.566667
438,1,936,678,14.6
439,1,923,673,14.633333
440,1,938,641,14.666667
441,1,942,584,14.7
442,1,951,498,14.733333
443,1,959,564,14.766667
444,1,974,579,14.8
445,1,945,549,14.833333
446,1,902,476,14.866667
447,1,898,502,14.9
448,1,893,528,14.933333
449,1,893,564,14.966667
450,1,894,604,15.0
451,1,889,655,15.033333
452,1,885,725,15.066667
453,1,881,729,15.1
454,1,878,733,15.133333
455,1,877,735,15.166667
456,0,0,0,15.2
