Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,648,286,0.033333
2,1,643,289,0.066667
3,1,635,300,0.1
4,1,628,304,0.133333
5,1,617,303,0.166667
6,1,630,293,0.2
7,1,632,288,0.233333
8,1,630,284,0.266667
9,1,632,280,0.3
10,1,637,280,0.333333
11,1,637,280,0.366667
12,1,640,281,0.4
13,1,640,280,0.433333
14,1,643,283,0.466667
15,1,646,288,0.5
16,1,648,293,0.533333
17,1,650,296,0.566667
18,1,656,293,0.6
19,1,656,291,0.633333
20,1,656,285,0.666667
21,1,656,281,0.7
22,1,660,278,0.733333
23,1,665,275,0.766667
24,1,666,275,0.8
25,1,666,275,0.833333
26,1,666,275,0.866667
27,1,668,277,0.9
28,1,668,281,0.933333
29,1,670,283,0.966667
30,1,670,288,1.0
31,1,670,290,1.033333
32,1,671,296,1.066667
33,1,671,301,1.1
34,1,668,303,1.133333
35,1,669,302,1.166667
36,1,674,302,1.2
37,1,671,302,1.233333
38,1,662,305,1.266667
39,1,638,327,1.3
40,1,663,345,1.333333
41,1,669,345,1.366667
42,1,655,341,1.4
43,1,646,306,1.433333
44,1,645,263,1.466667
45,1,630,211,1.5
46,1,615,161,1.533333
47,1,605,118,1.566667
48,1,595,82,1.6
49,1,595,82,1.633333
50,1,585,51,1.666667
51,1,576,23,1.7
52,1,570,5,1.733333
53,0,0,0,1.766667
54,0,0,0,1.8
55,0,0,0,1.833333
56,0,0,0,1.866667
57,0,0,0,1.9
58,0,0,0,1.933333
59,0,0,0,1.966667
60,0,0,0,2.0
61,0,0,0,2.033333
62,0,0,0,2.066667
63,0,0,0,2.1
64,0,0,0,2.133333
65,0,0,0,2.166667
66,0,0,0,2.2
67,0,0,0,2.233333
68,0,0,0,2.266667
69,0,0,0,2.3
70,0,0,0,2.333333
71,0,0,0,2.366667
72,0,0,0,2.4
73,0,0,0,2.433333
74,0,0,0,2.466667
75,0,0,0,2.5
76,0,0,0,2.533333
77,0,0,0,2.566667
78,0,0,0,2.6
79,0,0,0,2.633333
80,0,0,0,2.666667
81,0,0,0,2.7
82,0,0,0,2.733333
83,1,505,6,2.766667
84,1,505,21,2.8
85,1,505,21,2.833333
86,1,505,36,2.866667
87,1,505,50,2.9
88,1,505,66,2.933333
89,1,505,81,2.966667
90,1,505,96,3.0
91,1,507,96,3.033333
92,1,508,111,3.066667
93,1,507,129,3.1
94,1,505,150,3.133333
95,1,500,165,3.166667
96,1,495,181,3.2
97,1,495,181,3.233333
98,1,495,195,3.266667
99,1,493,206,3.3
100,1,491,220,3.333333
101,1,491,236,3.366667
102,1,487,248,3.4
103,1,487,248,3.433333
104,1,486,262,3.466667
105,1,486,277,3.5
106,1,486,291,3.533333
107,1,482,306,3.566667
108,1,482,322,3.6
109,1,482,325,3.633333
110,1,482,341,3.666667
111,1,480,357,3.7
112,1,480,376,3.733333
113,1,480,391,3.766667
114,1,480,410,3.8
115,1,480,412,3.833333
116,1,480,432,3.866667
117,1,480,451,3.9
118,1,485,432,3.933333
119,1,490,403,3.966667
120,1,495,377,4.0
121,1,495,377,4.033333
122,1,500,356,4.066667
123,1,505,341,4.1
124,1,508,328,4.133333
125,1,510,316,4.166667
126,1,515,307,4.2
127,1,515,306,4.233333
