Frame,Visibility,X,Y,Time
173,1,793,281,5.766667
174,1,793,281,5.8
175,1,795,278,5.833333
176,1,800,278,5.866667
177,1,802,278,5.9
178,1,806,281,5.933333
179,1,808,283,5.966667
180,1,808,283,6.0
181,1,811,285,6.033333
182,1,813,291,6.066667
183,1,815,298,6.1
184,1,818,306,6.133333
185,1,818,313,6.166667
186,1,820,316,6.2
187,1,820,322,6.233333
188,1,823,330,6.266667
189,1,825,341,6.3
190,1,828,331,6.333333
191,1,831,322,6.366667
192,1,831,320,6.4
193,1,831,309,6.433333
194,1,831,301,6.466667
195,1,831,299,6.5
196,1,833,298,6.533333
197,1,835,298,6.566667
198,1,836,298,6.6
199,1,836,296,6.633333
200,1,837,298,6.666667
201,1,838,301,6.7
202,1,838,304,6.733333
203,1,840,307,6.766667
204,1,840,310,6.8
205,1,840,316,6.833333
206,1,840,322,6.866667
207,1,840,333,6.9
208,1,843,343,6.933333
209,1,840,356,6.966667
210,1,840,356,7.0
211,1,843,368,7.033333
212,1,843,381,7.066667
213,1,843,396,7.1
214,1,843,413,7.133333
215,1,846,427,7.166667
216,1,846,429,7.2
217,1,843,441,7.233333
218,1,771,346,7.266667
219,1,730,294,7.3
220,1,701,253,7.333333
221,1,675,220,7.366667
222,1,675,220,7.4
223,1,655,195,7.433333
224,1,636,176,7.466667
225,1,621,158,7.5
226,1,605,142,7.533333
227,1,595,132,7.566667
228,1,595,132,7.6
229,1,583,123,7.633333
230,1,572,116,7.666667
231,1,563,111,7.7
232,1,555,105,7.733333
233,1,547,105,7.766667
234,1,545,103,7.8
235,1,538,103,7.833333
236,1,532,103,7.866667
237,1,525,105,7.9
238,1,520,105,7.933333
239,1,515,111,7.966667
240,1,515,111,8.0
241,1,510,116,8.033333
242,1,505,121,8.066667
243,1,500,128,8.1
244,1,497,136,8.133333
245,1,493,142,8.166667
246,1,493,142,8.2
247,1,491,150,8.233333
248,1,487,161,8.266667
249,1,486,173,8.3
250,1,480,185,8.333333
251,1,478,191,8.366667
252,1,478,190,8.4
253,1,475,161,8.433333
254,1,472,142,8.466667
255,1,470,131,8.5
256,1,468,121,8.533333
257,1,467,113,8.566667
258,1,465,111,8.6
259,1,465,105,8.633333
260,1,465,103,8.666667
261,1,463,100,8.7
262,1,463,100,8.733333
263,1,460,100,8.766667
264,1,460,100,8.8
265,1,460,103,8.833333
266,1,460,105,8.866667
267,1,460,111,8.9
268,1,457,116,8.933333
269,1,455,123,8.966667
270,1,455,123,9.0
271,1,455,132,9.033333
272,1,455,141,9.066667
273,1,452,153,9.1
274,1,452,165,9.133333
275,1,452,178,9.166667
276,1,450,180,9.2
277,1,450,193,9.233333
278,1,450,208,9.266667
279,1,448,226,9.3
280,1,448,243,9.333333
281,1,448,261,9.366667
282,1,447,261,9.4
283,1,446,281,9.433333
284,1,446,301,9.466667
285,1,442,317,9.5
286,1,448,256,9.533333
287,1,450,201,9.566667
288,1,450,201,9.6
289,1,452,162,9.633333
290,1,455,137,9.666667
291,1,455,118,9.7
292,1,457,103,9.733333
293,1,460,92,9.766667
294,1,460,91,9.8
295,1,460,82,9.833333
296,1,460,76,9.866667
297,1,463,72,9.9
298,1,465,71,9.933333
299,1,465,68,9.966667
300,1,465,68,10.0
301,1,468,68,10.033333
302,1,468,71,10.066667
303,1,470,72,10.1
304,1,472,76,10.133333
305,1,472,81,10.166667
306,1,475,81,10.2
307,1,475,86,10.233333
308,1,478,92,10.266667
309,1,480,100,10.3
310,1,480,108,10.333333
311,1,482,116,10.366667
312,1,482,116,10.4
313,1,486,126,10.433333
314,1,510,149,10.466667
315,1,560,173,10.5
316,1,595,193,10.533333
317,1,621,210,10.566667
318,1,622,210,10.6
319,1,650,226,10.633333
320,1,670,243,10.666667
321,1,691,258,10.7
322,1,711,272,10.733333
323,1,725,288,10.766667
324,1,725,288,10.8
325,1,741,303,10.833333
326,1,755,320,10.866667
327,1,768,338,10.9
328,1,780,356,10.933333
329,1,793,373,10.966667
330,1,793,373,11.0
331,1,805,390,11.033333
332,1,815,410,11.066667
333,1,825,427,11.1
334,1,835,448,11.133333
335,1,841,467,11.166667
336,1,843,467,11.2
337,1,851,487,11.233333
338,1,851,463,11.266667
339,1,846,425,11.3
340,1,840,397,11.333333
341,1,840,374,11.366667
342,1,840,374,11.4
343,1,838,352,11.433333
344,1,836,337,11.466667
345,1,835,323,11.5
346,1,835,311,11.533333
347,1,833,301,11.566667
348,1,831,301,11.6
349,1,831,293,11.633333
350,1,831,287,11.666667
351,1,831,283,11.7
352,1,831,281,11.733333
353,1,828,278,11.766667
354,1,828,278,11.8
355,1,828,278,11.833333
356,1,825,278,11.866667
357,1,825,281,11.9
358,1,825,283,11.933333
359,1,825,288,11.966667
360,1,825,290,12.0
361,1,825,296,12.033333
362,1,825,301,12.066667
363,1,825,307,12.1
364,1,825,317,12.133333
365,1,825,328,12.166667
366,1,825,330,12.2
367,1,825,339,12.233333
368,1,825,351,12.266667
369,1,823,360,12.3
370,1,812,361,12.333333
371,1,791,345,12.366667
372,1,770,329,12.4
373,1,750,317,12.433333
374,1,730,307,12.466667
375,1,712,301,12.5
376,1,698,296,12.533333
377,1,680,291,12.566667
378,1,680,291,12.6
379,1,663,288,12.633333
380,1,648,287,12.666667
381,1,636,288,12.7
382,1,621,288,12.733333
383,1,610,291,12.766667
384,1,608,291,12.8
385,1,595,296,12.833333
386,1,583,301,12.866667
387,1,570,307,12.9
388,1,560,316,12.933333
389,1,550,322,12.966667
390,1,550,322,13.0
391,1,538,335,13.033333
392,1,527,346,13.066667
393,1,518,356,13.1
394,1,510,368,13.133333
395,1,495,357,13.166667
396,1,495,357,13.2
397,1,480,325,13.233333
398,1,470,298,13.266667
399,1,460,275,13.3
400,1,452,261,13.333333
401,1,446,249,13.366667
402,1,446,248,13.4
403,1,441,238,13.433333
404,1,435,230,13.466667
405,1,430,223,13.5
406,1,425,219,13.533333
407,1,423,216,13.566667
408,1,420,216,13.6
409,1,418,216,13.633333
410,1,415,216,13.666667
411,1,415,216,13.7
412,1,412,216,13.733333
413,1,410,220,13.766667
414,1,410,220,13.8
415,1,410,225,13.833333
416,1,407,230,13.866667
417,1,406,235,13.9
418,1,405,243,13.933333
419,1,405,249,13.966667
420,1,406,251,14.0
421,1,405,257,14.033333
422,1,405,267,14.066667
423,1,402,275,14.1
424,1,402,286,14.133333
425,1,405,251,14.166667
