Frame,Visibility,X,Y,Time
152,1,1254,215,5.066667
153,1,1261,223,5.1
154,1,1269,231,5.133333
155,1,1269,234,5.166667
156,1,1276,241,5.2
157,1,1283,256,5.233333
158,1,1288,267,5.266667
159,1,1290,283,5.3
160,1,1298,300,5.333333
161,1,1298,300,5.366667
162,1,1303,320,5.4
163,1,1305,339,5.433333
164,1,1310,361,5.466667
165,1,1313,384,5.5
166,1,1318,410,5.533333
167,1,1318,410,5.566667
168,1,1320,435,5.6
169,1,1320,463,5.633333
170,1,1325,495,5.666667
171,1,1328,525,5.7
172,1,1331,551,5.733333
173,1,1333,548,5.766667
174,1,1331,585,5.8
175,1,1333,624,5.833333
176,1,1335,656,5.866667
177,1,1310,535,5.9
178,1,1282,415,5.933333
179,1,1282,415,5.966667
180,1,1261,324,6.0
181,1,1250,264,6.033333
182,1,1238,215,6.066667
183,1,1230,178,6.1
184,1,1228,150,6.133333
185,1,1228,148,6.166667
186,1,1223,124,6.2
187,1,1215,106,6.233333
188,1,1215,91,6.266667
189,1,1209,80,6.3
190,1,1209,71,6.333333
191,1,1209,69,6.366667
192,1,1205,65,6.4
193,1,1200,60,6.433333
194,1,1200,57,6.466667
195,1,1200,57,6.5
196,1,1198,60,6.533333
197,1,1198,60,6.566667
198,1,1198,65,6.6
199,1,1193,69,6.633333
200,1,1193,75,6.666667
201,1,1193,84,6.7
202,1,1193,91,6.733333
203,1,1193,94,6.766667
204,1,1193,106,6.8
205,1,1193,118,6.833333
206,1,1193,129,6.866667
207,1,1193,144,6.9
208,1,1193,161,6.933333
209,1,1193,161,6.966667
210,1,1193,178,7.0
211,1,1126,248,7.033333
212,1,1068,309,7.066667
213,1,1022,361,7.1
214,1,984,406,7.133333
215,1,985,405,7.166667
216,1,956,437,7.2
217,1,922,485,7.233333
218,1,893,519,7.266667
219,1,870,555,7.3
220,1,851,585,7.333333
221,1,851,585,7.366667
222,1,830,624,7.4
223,1,810,658,7.433333
224,1,793,691,7.466667
225,1,773,725,7.5
226,1,761,755,7.533333
227,1,758,755,7.566667
228,1,743,788,7.6
229,1,736,801,7.633333
230,1,724,803,7.666667
231,1,725,810,7.7
232,1,720,818,7.733333
233,1,720,818,7.766667
234,1,727,823,7.8
235,1,727,828,7.833333
236,1,724,832,7.866667
237,1,723,836,7.9
238,1,723,836,7.933333
239,1,723,838,7.966667
240,1,720,840,8.0
241,1,724,825,8.033333
