Frame,Visibility,X,Y,Time
0,1,902,305,0.0
1,1,910,291,0.033333
2,1,912,282,0.066667
3,1,914,276,0.1
4,1,913,271,0.133333
5,1,1002,392,0.166667
6,1,1005,409,0.2
7,1,989,429,0.233333
8,1,985,434,0.266667
9,1,921,440,0.3
10,1,929,435,0.333333
11,1,966,431,0.366667
12,1,975,427,0.4
13,1,991,425,0.433333
14,1,1007,426,0.466667
15,1,1022,428,0.5
16,1,1025,428,0.533333
17,1,1043,433,0.566667
18,1,1058,435,0.6
19,1,1078,439,0.633333
20,1,1093,447,0.666667
21,1,1108,455,0.7
22,1,1108,457,0.733333
23,1,1123,465,0.766667
24,1,1138,481,0.8
25,1,1149,496,0.833333
26,1,1163,511,0.866667
27,1,1175,525,0.9
28,1,1175,525,0.933333
29,1,1185,544,0.966667
30,1,1198,564,1.0
31,1,1209,585,1.033333
32,1,1205,559,1.066667
33,1,1200,540,1.1
34,1,1200,537,1.133333
35,1,1193,515,1.166667
36,1,1185,496,1.2
37,1,1183,481,1.233333
38,1,1181,465,1.266667
39,1,1179,455,1.3
40,1,1179,450,1.333333
41,1,1175,444,1.366667
42,1,1170,435,1.4
43,1,1170,433,1.433333
44,1,1165,431,1.466667
45,1,1163,433,1.5
46,1,1163,433,1.533333
47,1,1160,435,1.566667
48,1,1155,439,1.6
49,1,1153,447,1.633333
50,1,1149,455,1.666667
51,1,1149,463,1.7
52,1,1149,465,1.733333
53,1,1144,474,1.766667
54,1,1141,488,1.8
55,1,1138,504,1.833333
56,1,1138,519,1.866667
57,1,1140,485,1.9
58,1,1140,481,1.933333
59,1,1147,421,1.966667
60,1,1149,384,2.0
61,1,1153,350,2.033333
62,1,1155,320,2.066667
63,1,1160,293,2.1
64,1,1162,293,2.133333
65,1,1163,270,2.166667
66,1,1168,248,2.2
67,1,1168,234,2.233333
68,1,1170,218,2.266667
69,1,1172,207,2.3
70,1,1175,205,2.333333
71,1,1175,195,2.366667
72,1,1179,193,2.4
73,1,1179,189,2.433333
74,1,1183,185,2.466667
75,1,1183,185,2.5
76,1,1185,187,2.533333
77,1,1185,189,2.566667
78,1,1185,194,2.6
79,1,1185,202,2.633333
80,1,1185,211,2.666667
81,1,1188,223,2.7
82,1,1188,224,2.733333
83,1,1188,238,2.766667
84,1,1185,254,2.8
85,1,1185,271,2.833333
86,1,1185,293,2.866667
87,1,1185,312,2.9
88,1,1185,315,2.933333
89,1,1185,339,2.966667
90,1,1185,365,3.0
91,1,1185,391,3.033333
92,1,1183,421,3.066667
93,1,1183,447,3.1
94,1,1183,449,3.133333
95,1,1183,481,3.166667
96,1,1150,465,3.2
97,1,1088,354,3.233333
98,1,1043,278,3.266667
99,1,1013,226,3.3
100,1,1013,226,3.333333
101,1,988,185,3.366667
102,1,965,155,3.4
103,1,949,129,3.433333
104,1,934,114,3.466667
105,1,922,99,3.5
106,1,919,96,3.533333
107,1,908,84,3.566667
108,1,901,75,3.6
109,1,890,69,3.633333
110,1,883,69,3.666667
111,1,878,65,3.7
112,1,875,65,3.733333
113,1,870,65,3.766667
114,1,866,69,3.8
115,1,859,72,3.833333
116,1,855,78,3.866667
117,1,855,84,3.9
118,1,852,86,3.933333
119,1,848,94,3.966667
120,1,848,105,4.0
121,1,845,114,4.033333
122,1,840,129,4.066667
123,1,840,142,4.1
124,1,840,144,4.133333
125,1,840,155,4.166667
126,1,840,174,4.2
127,1,838,189,4.233333
128,1,802,270,4.266667
129,1,753,363,4.3
130,1,755,361,4.333333
131,1,717,439,4.366667
132,1,690,499,4.4
133,1,669,551,4.433333
134,1,645,598,4.466667
135,1,627,642,4.5
136,1,627,642,4.533333
137,1,615,683,4.566667
138,1,594,722,4.6
139,1,582,766,4.633333
140,1,570,804,4.666667
141,1,555,840,4.7
142,1,555,840,4.733333
143,1,548,856,4.766667
144,1,544,860,4.8
145,1,541,864,4.833333
146,1,537,874,4.866667
147,1,533,884,4.9
148,1,533,885,4.933333
149,1,532,897,4.966667
150,1,529,908,5.0
151,1,528,916,5.033333
152,1,528,923,5.066667
153,1,525,925,5.1
154,1,525,929,5.133333
155,1,525,932,5.166667
156,1,525,942,5.2
157,1,525,947,5.233333
158,1,525,923,5.266667
