Frame,Visibility,X,Y,Time
618,1,510,141,20.6
619,1,510,141,20.633333
620,1,512,150,20.666667
621,1,515,161,20.7
622,1,515,171,20.733333
623,1,515,166,20.766667
624,1,508,150,20.8
625,1,508,148,20.833333
626,1,505,137,20.866667
627,1,505,128,20.9
628,1,502,123,20.933333
629,1,500,118,20.966667
630,1,500,116,21.0
631,1,497,116,21.033333
632,1,497,116,21.066667
633,1,495,116,21.1
634,1,495,118,21.133333
635,1,495,121,21.166667
636,1,493,126,21.2
637,1,493,126,21.233333
638,1,493,131,21.266667
639,1,491,137,21.3
640,1,491,148,21.333333
641,1,490,157,21.366667
642,1,487,168,21.4
643,1,487,168,21.433333
644,1,487,181,21.466667
645,1,486,195,21.5
646,1,486,208,21.533333
647,1,482,226,21.566667
648,1,482,240,21.6
649,1,482,240,21.633333
650,1,482,258,21.666667
651,1,480,278,21.7
652,1,480,296,21.733333
653,1,478,316,21.766667
654,1,542,166,21.8
655,1,482,270,21.833333
656,1,482,220,21.866667
657,1,486,188,21.9
658,1,487,165,21.933333
659,1,491,148,21.966667
660,1,491,137,22.0
661,1,446,470,22.033333
662,1,492,126,22.066667
663,1,437,521,22.1
664,1,495,116,22.133333
665,1,495,112,22.166667
666,1,497,111,22.2
667,1,497,111,22.233333
668,1,497,111,22.266667
669,1,500,113,22.3
670,1,500,116,22.333333
671,1,500,118,22.366667
672,1,502,121,22.4
673,1,502,123,22.433333
674,1,505,128,22.466667
675,1,505,132,22.5
676,1,508,141,22.533333
677,1,508,148,22.566667
678,1,510,158,22.6
679,1,510,158,22.633333
680,1,510,165,22.666667
681,1,515,177,22.7
682,1,550,181,22.733333
683,1,572,182,22.766667
684,1,592,185,22.8
685,1,592,187,22.833333
686,1,610,191,22.866667
687,1,628,197,22.9
688,1,643,203,22.933333
689,1,658,211,22.966667
690,1,670,217,23.0
691,1,670,217,23.033333
692,1,683,226,23.066667
693,1,695,236,23.1
694,1,705,246,23.133333
695,1,715,256,23.166667
696,1,725,268,23.2
697,1,725,270,23.233333
698,1,735,281,23.266667
699,1,746,296,23.3
700,1,753,307,23.333333
701,1,760,325,23.366667
702,1,768,341,23.4
703,1,768,341,23.433333
704,1,775,357,23.466667
705,1,746,312,23.5
706,1,715,265,23.533333
707,1,688,230,23.566667
708,1,667,201,23.6
709,1,666,201,23.633333
710,1,650,178,23.666667
711,1,636,161,23.7
712,1,622,145,23.733333
713,1,610,132,23.766667
714,1,603,126,23.8
715,1,602,124,23.833333
716,1,592,118,23.866667
717,1,585,111,23.9
718,1,577,108,23.933333
719,1,570,105,23.966667
720,1,565,105,24.0
721,1,565,105,24.033333
722,1,558,105,24.066667
723,1,553,105,24.1
724,1,547,111,24.133333
725,1,542,113,24.166667
726,1,540,116,24.2
727,1,540,118,24.233333
728,1,536,123,24.266667
729,1,532,131,24.3
730,1,531,136,24.333333
731,1,525,145,24.366667
732,1,525,153,24.4
733,1,523,155,24.433333
734,1,523,162,24.466667
735,1,520,173,24.5
736,1,518,182,24.533333
737,1,515,195,24.566667
738,1,505,185,24.6
739,1,505,185,24.633333
740,1,495,181,24.666667
741,1,491,176,24.7
742,1,486,173,24.733333
743,1,480,171,24.766667
744,1,478,173,24.8
745,1,475,173,24.833333
746,1,472,175,24.866667
747,1,470,177,24.9
748,1,465,181,24.933333
749,1,463,187,24.966667
750,1,460,193,25.0
751,1,460,193,25.033333
752,1,457,201,25.066667
753,1,455,211,25.1
754,1,452,220,25.133333
755,1,450,230,25.166667
756,1,448,243,25.2
757,1,448,243,25.233333
758,1,446,256,25.266667
759,1,442,270,25.3
760,1,441,285,25.333333
761,1,441,301,25.366667
762,1,437,316,25.4
763,1,437,313,25.433333
764,1,446,294,25.466667
765,1,455,283,25.5
766,1,457,275,25.533333
767,1,455,265,25.566667
768,1,457,262,25.6
769,1,460,261,25.633333
770,1,460,261,25.666667
771,1,463,259,25.7
772,1,465,261,25.733333
773,1,465,261,25.766667
774,1,468,262,25.8
775,1,468,265,25.833333
776,1,470,268,25.866667
777,1,472,272,25.9
778,1,472,281,25.933333
779,1,475,285,25.966667
780,1,475,296,26.0
781,1,475,296,26.033333
782,1,478,303,26.066667
783,1,480,313,26.1
784,1,480,322,26.133333
785,1,482,336,26.166667
786,1,482,346,26.2
787,1,482,346,26.233333
788,1,486,357,26.266667
789,1,505,350,26.3
790,1,525,331,26.333333
791,1,538,320,26.366667
792,1,552,307,26.4
793,1,552,307,26.433333
794,1,565,301,26.466667
795,1,581,293,26.5
796,1,595,290,26.533333
797,1,610,285,26.566667
798,1,622,283,26.6
799,1,622,283,26.633333
800,1,636,283,26.666667
801,1,648,283,26.7
802,1,660,285,26.733333
803,1,673,288,26.766667
804,1,683,291,26.8
805,1,685,291,26.833333
806,1,695,298,26.866667
807,1,708,306,26.9
808,1,718,313,26.933333
809,1,728,322,26.966667
810,1,738,333,27.0
811,1,738,333,27.033333
812,1,748,344,27.066667
813,1,755,356,27.1
814,1,766,368,27.133333
815,1,773,383,27.166667
816,1,781,397,27.2
817,1,783,397,27.233333
818,1,791,413,27.266667
819,1,777,392,27.3
820,1,736,262,27.333333
821,1,713,193,27.366667
822,1,693,137,27.4
823,1,693,137,27.433333
824,1,678,92,27.466667
825,1,665,56,27.5
826,1,650,26,27.533333
827,1,643,5,27.566667
828,0,0,0,27.6
829,0,0,0,27.633333
830,0,0,0,27.666667
831,0,0,0,27.7
832,0,0,0,27.733333
833,0,0,0,27.766667
834,0,0,0,27.8
835,0,0,0,27.833333
836,0,0,0,27.866667
837,0,0,0,27.9
838,0,0,0,27.933333
839,0,0,0,27.966667
840,0,0,0,28.0
841,0,0,0,28.033333
842,0,0,0,28.066667
843,0,0,0,28.1
844,0,0,0,28.133333
845,0,0,0,28.166667
846,0,0,0,28.2
847,0,0,0,28.233333
848,0,0,0,28.266667
849,0,0,0,28.3
850,0,0,0,28.333333
851,0,0,0,28.366667
852,0,0,0,28.4
853,0,0,0,28.433333
854,0,0,0,28.466667
855,0,0,0,28.5
856,0,0,0,28.533333
857,0,0,0,28.566667
858,0,0,0,28.6
859,0,0,0,28.633333
860,0,0,0,28.666667
861,1,520,6,28.7
862,1,520,21,28.733333
863,1,520,36,28.766667
864,1,518,51,28.8
865,1,518,52,28.833333
866,1,518,70,28.866667
867,1,518,86,28.9
868,1,518,100,28.933333
869,1,515,118,28.966667
870,1,515,136,29.0
871,1,515,135,29.033333
872,1,515,145,29.066667
873,1,547,165,29.1
874,1,575,171,29.133333
875,1,595,177,29.166667
876,1,615,182,29.2
877,1,615,185,29.233333
878,1,632,193,29.266667
879,1,650,203,29.3
880,1,666,211,29.333333
881,1,680,220,29.366667
882,1,691,232,29.4
883,1,693,232,29.433333
884,1,705,245,29.466667
885,1,718,256,29.5
886,1,730,270,29.533333
887,1,741,283,29.566667
888,1,748,296,29.6
889,1,750,296,29.633333
890,1,760,313,29.666667
891,1,768,328,29.7
892,1,778,346,29.733333
893,1,786,362,29.766667
894,1,793,380,29.8
895,1,793,380,29.833333
896,1,800,397,29.866667
897,1,808,418,29.9
898,1,815,435,29.933333
899,1,820,455,29.966667
900,1,825,441,30.0
901,1,825,441,30.033333
902,1,825,408,30.066667
903,1,823,386,30.1
904,1,820,362,30.133333
905,1,820,344,30.166667
906,1,820,330,30.2
907,1,820,328,30.233333
908,1,820,315,30.266667
909,1,820,303,30.3
910,1,820,293,30.333333
911,1,820,285,30.366667
912,1,820,278,30.4
913,1,820,275,30.433333
914,1,820,270,30.466667
915,1,818,268,30.5
916,1,818,265,30.533333
917,1,818,262,30.566667
918,1,818,262,30.6
919,1,818,262,30.633333
920,1,818,262,30.666667
921,1,818,265,30.7
922,1,818,270,30.733333
923,1,818,275,30.766667
924,1,818,281,30.8
925,1,818,282,30.833333
926,1,818,290,30.866667
927,1,818,298,30.9
928,1,818,306,30.933333
929,1,818,317,30.966667
930,1,820,328,31.0
931,1,820,330,31.033333
932,1,820,341,31.066667
933,1,820,333,31.1
934,1,823,320,31.133333
935,1,825,306,31.166667
936,1,825,299,31.2
937,1,825,298,31.233333
938,1,828,291,31.266667
939,1,828,285,31.3
940,1,831,282,31.333333
941,1,831,281,31.366667
942,1,831,281,31.4
943,1,831,281,31.433333
944,1,831,283,31.466667
945,1,833,285,31.5
946,1,833,287,31.533333
947,1,836,291,31.566667
948,1,836,296,31.6
949,1,836,296,31.633333
950,1,836,301,31.666667
951,1,836,307,31.7
952,1,838,316,31.733333
953,1,838,322,31.766667
954,1,840,331,31.8
955,1,840,331,31.833333
956,1,838,346,31.866667
957,1,840,357,31.9
958,1,840,371,31.933333
959,1,843,386,31.966667
960,1,843,400,32.0
961,1,843,402,32.033333
962,1,845,418,32.066667
963,1,850,379,32.1
964,1,833,262,32.133333
965,1,826,185,32.166667
966,1,823,123,32.2
967,1,823,123,32.233333
968,1,820,74,32.266667
969,1,815,31,32.3
970,1,815,5,32.333333
971,0,0,0,32.366667
972,0,0,0,32.4
973,0,0,0,32.433333
974,0,0,0,32.466667
975,0,0,0,32.5
976,0,0,0,32.533333
977,0,0,0,32.566667
978,0,0,0,32.6
979,0,0,0,32.633333
980,0,0,0,32.666667
981,0,0,0,32.7
982,0,0,0,32.733333
983,0,0,0,32.766667
984,0,0,0,32.8
985,0,0,0,32.833333
986,0,0,0,32.866667
987,0,0,0,32.9
988,0,0,0,32.933333
989,0,0,0,32.966667
990,0,0,0,33.0
991,0,0,0,33.033333
992,0,0,0,33.066667
993,0,0,0,33.1
994,0,0,0,33.133333
995,0,0,0,33.166667
996,0,0,0,33.2
997,0,0,0,33.233333
998,0,0,0,33.266667
999,0,0,0,33.3
1000,0,0,0,33.333333
1001,0,0,0,33.366667
1002,0,0,0,33.4
1003,0,0,0,33.433333
1004,0,0,0,33.466667
1005,0,0,0,33.5
1006,0,0,0,33.533333
1007,0,0,0,33.566667
1008,0,0,0,33.6
1009,0,0,0,33.633333
1010,0,0,0,33.666667
1011,1,795,13,33.7
1012,1,795,31,33.733333
1013,1,795,47,33.766667
1014,1,795,66,33.8
1015,1,795,64,33.833333
1016,1,795,82,33.866667
1017,1,795,100,33.9
1018,1,795,118,33.933333
1019,1,795,136,33.966667
1020,1,805,136,34.0
1021,1,806,135,34.033333
1022,1,815,128,34.066667
1023,1,821,126,34.1
1024,1,828,123,34.133333
1025,1,835,123,34.166667
1026,1,840,126,34.2
1027,1,840,126,34.233333
1028,1,846,128,34.266667
1029,1,851,131,34.3
1030,1,853,136,34.333333
1031,1,856,142,34.366667
1032,1,860,149,34.4
1033,1,860,150,34.433333
1034,1,863,157,34.466667
1035,1,866,165,34.5
1036,1,870,178,34.533333
1037,1,873,191,34.566667
1038,1,875,201,34.6
1039,1,875,201,34.633333
1040,1,878,216,34.666667
1041,1,881,230,34.7
1042,1,881,246,34.733333
1043,1,883,262,34.766667
1044,1,885,281,34.8
1045,1,885,280,34.833333
1046,1,885,298,34.866667
1047,1,888,317,34.9
1048,1,891,338,34.933333
1049,1,875,261,34.966667
1050,1,856,193,35.0
1051,1,856,193,35.033333
1052,1,846,145,35.066667
1053,1,838,111,35.1
1054,1,831,82,35.133333
1055,1,825,60,35.166667
1056,1,823,46,35.2
1057,1,823,45,35.233333
1058,1,818,31,35.266667
1059,1,815,21,35.3
1060,1,813,11,35.333333
1061,1,811,6,35.366667
1062,1,810,3,35.4
1063,1,808,3,35.433333
1064,0,0,0,35.466667
1065,0,0,0,35.5
1066,0,0,0,35.533333
1067,0,0,0,35.566667
1068,1,802,3,35.6
1069,1,800,3,35.633333
1070,1,800,6,35.666667
1071,1,800,11,35.7
1072,1,798,16,35.733333
1073,1,798,23,35.766667
1074,1,798,31,35.8
1075,1,796,31,35.833333
1076,1,795,40,35.866667
1077,1,795,48,35.9
1078,1,795,60,35.933333
1079,1,795,71,35.966667
1080,1,795,81,36.0
1081,1,795,82,36.033333
1082,1,795,95,36.066667
1083,1,795,105,36.1
1084,1,795,121,36.133333
1085,1,795,132,36.166667
1086,1,783,149,36.2
1087,1,759,169,36.233333
1088,1,721,195,36.266667
1089,1,685,220,36.3
1090,1,658,240,36.333333
1091,1,632,262,36.366667
1092,1,610,281,36.4
1093,1,612,280,36.433333
1094,1,592,298,36.466667
