Frame,Visibility,X,Y,Time
0,1,607,339,0.0
1,1,605,330,0.033333
2,1,605,330,0.066667
3,1,605,320,0.1
4,1,605,315,0.133333
5,1,602,309,0.166667
6,1,602,304,0.2
7,1,602,299,0.233333
8,1,602,301,0.266667
9,1,602,301,0.3
10,1,602,302,0.333333
11,1,600,306,0.366667
12,1,600,307,0.4
13,1,602,310,0.433333
14,1,602,312,0.466667
15,1,603,316,0.5
16,1,603,320,0.533333
17,1,602,328,0.566667
18,1,591,325,0.6
19,1,583,317,0.633333
20,1,582,315,0.666667
21,1,576,307,0.7
22,1,568,301,0.733333
23,1,560,296,0.766667
24,1,555,293,0.8
25,1,550,293,0.833333
26,1,550,293,0.866667
27,1,547,293,0.9
28,1,545,296,0.933333
29,1,540,301,0.966667
30,1,536,306,1.0
31,1,532,310,1.033333
32,1,531,311,1.066667
33,1,527,316,1.1
34,1,523,325,1.133333
35,1,518,336,1.166667
36,1,515,346,1.2
37,1,513,356,1.233333
38,1,510,357,1.266667
39,1,508,371,1.3
40,1,505,383,1.333333
41,1,502,396,1.366667
42,1,500,406,1.4
43,1,510,382,1.433333
44,1,512,380,1.466667
45,1,518,357,1.5
46,1,523,341,1.533333
47,1,525,325,1.566667
48,1,531,313,1.6
49,1,537,306,1.633333
50,1,538,306,1.666667
51,1,545,299,1.7
52,1,550,296,1.733333
53,1,555,291,1.766667
54,1,560,288,1.8
55,1,563,285,1.833333
56,1,563,285,1.866667
57,1,568,285,1.9
58,1,570,285,1.933333
59,1,576,288,1.966667
60,1,581,291,2.0
61,1,583,296,2.033333
62,1,585,296,2.066667
63,1,587,301,2.1
64,1,591,311,2.133333
65,1,595,317,2.166667
66,1,598,325,2.2
67,1,600,336,2.233333
68,1,600,336,2.266667
69,1,615,327,2.3
70,1,627,296,2.333333
71,1,640,281,2.366667
72,1,653,262,2.4
73,1,663,251,2.433333
74,1,663,251,2.466667
75,1,673,237,2.5
76,1,683,227,2.533333
77,1,691,220,2.566667
78,1,701,212,2.6
79,1,706,210,2.633333
80,1,708,208,2.666667
81,1,715,206,2.7
82,1,723,206,2.733333
83,1,730,206,2.766667
84,1,735,206,2.8
85,1,741,208,2.833333
86,1,743,208,2.866667
87,1,748,212,2.9
88,1,755,217,2.933333
89,1,760,226,2.966667
90,1,766,232,3.0
91,1,770,243,3.033333
92,1,770,245,3.066667
93,1,775,255,3.1
94,1,778,265,3.133333
95,1,783,281,3.166667
96,1,786,296,3.2
97,1,791,310,3.233333
98,1,791,310,3.266667
99,1,793,328,3.3
100,1,795,346,3.333333
101,1,800,362,3.366667
102,1,803,383,3.4
103,1,775,380,3.433333
104,1,775,380,3.466667
105,1,721,338,3.5
106,1,680,310,3.533333
107,1,650,291,3.566667
108,1,626,275,3.6
109,1,607,265,3.633333
110,1,607,265,3.666667
111,1,587,256,3.7
112,1,572,251,3.733333
113,1,560,246,3.766667
114,1,547,243,3.8
115,1,540,240,3.833333
116,1,538,240,3.866667
117,1,527,240,3.9
118,1,520,243,3.933333
119,1,513,246,3.966667
120,1,505,248,4.0
121,1,500,251,4.033333
122,1,500,253,4.066667
123,1,493,258,4.1
124,1,487,262,4.133333
125,1,482,270,4.166667
126,1,480,278,4.2
127,1,475,288,4.233333
128,1,475,288,4.266667
129,1,475,291,4.3
130,1,470,301,4.333333
131,1,468,312,4.366667
132,1,465,320,4.4
133,1,460,330,4.433333
134,1,460,330,4.466667
135,1,460,342,4.5
136,1,457,356,4.533333
137,1,455,367,4.566667
138,1,452,381,4.6
139,1,450,396,4.633333
140,1,452,395,4.666667
141,1,450,409,4.7
142,1,450,339,4.733333
143,1,450,280,4.766667
144,1,452,236,4.8
145,1,455,203,4.833333
146,1,455,201,4.866667
147,1,455,175,4.9
148,1,455,153,4.933333
149,1,455,135,4.966667
150,1,455,121,5.0
151,1,457,109,5.033333
152,1,457,108,5.066667
153,1,457,97,5.1
154,1,457,91,5.133333
155,1,460,86,5.166667
156,1,460,81,5.2
157,1,460,78,5.233333
158,1,460,78,5.266667
159,1,462,78,5.3
160,1,463,78,5.333333
161,1,463,78,5.366667
162,1,465,81,5.4
163,1,465,82,5.433333
164,1,465,86,5.466667
165,1,465,88,5.5
166,1,467,92,5.533333
167,1,468,100,5.566667
168,1,470,106,5.6
169,1,470,116,5.633333
170,1,470,116,5.666667
171,1,470,123,5.7
172,1,472,132,5.733333
173,1,472,142,5.766667
174,1,475,155,5.8
175,1,478,169,5.833333
176,1,478,169,5.866667
177,1,480,176,5.9
178,1,480,185,5.933333
179,1,480,198,5.966667
180,1,480,208,6.0
181,1,482,217,6.033333
182,1,482,220,6.066667
183,1,482,230,6.1
184,1,482,242,6.133333
185,1,482,256,6.166667
186,1,482,268,6.2
187,1,482,281,6.233333
188,1,482,281,6.266667
189,1,485,296,6.3
190,1,485,311,6.333333
191,1,486,325,6.366667
192,1,486,342,6.4
193,1,486,357,6.433333
194,1,486,360,6.466667
195,1,485,376,6.5
196,1,482,396,6.533333
197,1,482,413,6.566667
198,1,482,431,6.6
199,1,487,429,6.633333
200,1,487,427,6.666667
201,1,502,396,6.7
202,1,510,373,6.733333
203,1,515,352,6.766667
204,1,523,339,6.8
205,1,531,328,6.833333
206,1,532,328,6.866667
207,1,540,317,6.9
208,1,547,307,6.933333
209,1,553,301,6.966667
210,1,558,296,7.0
211,1,565,293,7.033333
212,1,565,293,7.066667
213,1,570,291,7.1
214,1,576,291,7.133333
215,1,581,291,7.166667
216,1,585,293,7.2
217,1,591,296,7.233333
218,1,591,296,7.266667
219,1,595,299,7.3
220,1,600,306,7.333333
221,1,602,304,7.366667
222,1,608,293,7.4
223,1,605,285,7.433333
224,1,607,283,7.466667
