Frame,Visibility,X,Y,Time
108,1,748,439,3.6
109,1,750,444,3.633333
110,1,750,450,3.666667
111,1,761,447,3.7
112,1,769,428,3.733333
113,1,773,413,3.766667
114,1,773,410,3.8
115,1,780,403,3.833333
116,1,788,395,3.866667
117,1,793,387,3.9
118,1,795,384,3.933333
119,1,804,384,3.966667
120,1,804,384,4.0
121,1,808,384,4.033333
122,1,810,387,4.066667
123,1,818,391,4.1
124,1,823,398,4.133333
125,1,825,406,4.166667
126,1,825,406,4.2
127,1,830,413,4.233333
128,1,833,426,4.266667
129,1,838,439,4.3
130,1,840,455,4.333333
131,1,845,474,4.366667
132,1,845,474,4.4
133,1,848,488,4.433333
134,1,851,511,4.466667
135,1,852,534,4.5
136,1,878,519,4.533333
137,1,898,481,4.566667
138,1,928,455,4.6
139,1,947,430,4.633333
140,1,965,405,4.666667
141,1,982,389,4.7
142,1,999,373,4.733333
143,1,1013,361,4.766667
144,1,1013,363,4.8
145,1,1027,354,4.833333
146,1,1037,348,4.866667
147,1,1048,346,4.9
148,1,1058,345,4.933333
149,1,1053,346,4.966667
150,1,1053,348,5.0
151,1,1048,350,5.033333
152,1,1048,361,5.066667
153,1,1048,369,5.1
154,1,1046,375,5.133333
155,1,1043,387,5.166667
156,1,1043,387,5.2
157,1,1043,398,5.233333
158,1,1040,413,5.266667
159,1,1040,428,5.3
160,1,1035,447,5.333333
161,1,1035,463,5.366667
162,1,1035,465,5.4
163,1,1035,481,5.433333
164,1,1035,504,5.466667
165,1,1033,525,5.5
166,1,995,511,5.533333
167,1,969,491,5.566667
168,1,969,488,5.6
169,1,945,463,5.633333
170,1,919,447,5.666667
171,1,897,435,5.7
172,1,878,424,5.733333
173,1,862,421,5.766667
174,1,859,421,5.8
175,1,840,418,5.833333
176,1,825,413,5.866667
177,1,810,413,5.9
178,1,795,418,5.933333
179,1,784,421,5.966667
180,1,783,421,6.0
181,1,769,424,6.033333
182,1,758,433,6.066667
183,1,748,439,6.1
184,1,740,449,6.133333
185,1,731,459,6.166667
186,1,729,459,6.2
187,1,720,474,6.233333
188,1,713,488,6.266667
189,1,705,504,6.3
190,1,698,519,6.333333
191,1,697,519,6.366667
192,1,697,517,6.4
193,1,688,496,6.433333
194,1,688,474,6.466667
195,1,686,459,6.5
196,1,688,447,6.533333
197,1,690,435,6.566667
198,1,690,433,6.6
199,1,688,424,6.633333
200,1,688,421,6.666667
201,1,683,418,6.7
202,1,683,415,6.733333
203,1,680,418,6.766667
204,1,680,418,6.8
205,1,675,421,6.833333
206,1,675,424,6.866667
207,1,672,428,6.9
208,1,669,437,6.933333
209,1,669,447,6.966667
210,1,669,449,7.0
211,1,669,459,7.033333
212,1,667,472,7.066667
213,1,669,491,7.1
214,1,664,508,7.133333
215,1,664,525,7.166667
216,1,664,525,7.2
217,1,664,546,7.233333
218,1,663,568,7.266667
219,1,697,525,7.3
220,1,733,439,7.333333
221,1,766,375,7.366667
222,1,766,375,7.4
223,1,795,324,7.433333
224,1,818,278,7.466667
225,1,840,241,7.5
226,1,858,211,7.533333
227,1,875,185,7.566667
228,1,875,185,7.6
229,1,893,163,7.633333
230,1,908,144,7.666667
231,1,919,129,7.7
232,1,934,114,7.733333
233,1,945,106,7.766667
234,1,948,105,7.8
235,1,960,99,7.833333
236,1,969,91,7.866667
237,1,982,87,7.9
238,1,990,87,7.933333
239,1,1000,87,7.966667
240,1,1003,87,8.0
241,1,1012,90,8.033333
242,1,1020,91,8.066667
243,1,1028,99,8.1
244,1,1040,106,8.133333
245,1,1048,114,8.166667
246,1,1050,114,8.2
247,1,1057,123,8.233333
248,1,1065,136,8.266667
249,1,1073,150,8.3
250,1,1080,163,8.333333
251,1,1088,178,8.366667
252,1,1088,178,8.4
253,1,1093,195,8.433333
254,1,1097,213,8.466667
255,1,1020,260,8.5
256,1,980,290,8.533333
257,1,945,315,8.566667
258,1,948,315,8.6
259,1,915,342,8.633333
260,1,890,365,8.666667
261,1,864,387,8.7
262,1,840,413,8.733333
263,1,823,435,8.766667
264,1,823,433,8.8
265,1,804,459,8.833333
266,1,784,481,8.866667
267,1,766,508,8.9
268,1,750,534,8.933333
269,1,738,559,8.966667
270,1,735,559,9.0
271,1,723,585,9.033333
272,1,710,616,9.066667
273,1,697,646,9.1
274,1,683,675,9.133333
275,1,675,695,9.166667
276,1,675,692,9.2
277,1,672,631,9.233333
278,1,675,590,9.266667
279,1,675,551,9.3
280,1,683,522,9.333333
281,1,690,496,9.366667
282,1,690,496,9.4
283,1,695,476,9.433333
284,1,698,459,9.466667
285,1,698,444,9.5
286,1,703,428,9.533333
287,1,705,421,9.566667
288,1,705,420,9.6
289,1,710,410,9.633333
290,1,713,406,9.666667
291,1,716,403,9.7
292,1,720,400,9.733333
293,1,723,400,9.766667
294,1,724,403,9.8
295,1,729,405,9.833333
296,1,733,408,9.866667
297,1,735,413,9.9
298,1,740,421,9.933333
299,1,743,433,9.966667
300,1,743,435,10.0
301,1,748,444,10.033333
302,1,750,459,10.066667
303,1,755,472,10.1
304,1,758,486,10.133333
305,1,762,504,10.166667
306,1,765,504,10.2
307,1,766,519,10.233333
308,1,766,515,10.266667
309,1,758,497,10.3
310,1,750,481,10.333333
311,1,748,470,10.366667
312,1,748,468,10.4
313,1,743,459,10.433333
314,1,748,447,10.466667
315,1,743,439,10.5
316,1,740,435,10.533333
317,1,735,435,10.566667
318,1,735,435,10.6
319,1,729,435,10.633333
320,1,724,435,10.666667
321,1,720,439,10.7
322,1,713,444,10.733333
323,1,711,450,10.766667
324,1,710,452,10.8
325,1,705,463,10.833333
326,1,703,474,10.866667
327,1,698,488,10.9
328,1,698,504,10.933333
329,1,695,522,10.966667
330,1,695,522,11.0
331,1,690,540,11.033333
332,1,690,559,11.066667
333,1,688,583,11.1
334,1,697,579,11.133333
335,1,750,478,11.166667
336,1,748,481,11.2
337,1,795,391,11.233333
338,1,830,337,11.266667
339,1,859,288,11.3
340,1,885,248,11.333333
341,1,908,215,11.366667
342,1,908,215,11.4
343,1,928,189,11.433333
344,1,945,163,11.466667
345,1,965,144,11.5
346,1,980,124,11.533333
347,1,995,111,11.566667
348,1,997,111,11.6
349,1,1010,99,11.633333
350,1,1025,91,11.666667
351,1,1035,84,11.7
352,1,1050,80,11.733333
353,1,1061,75,11.766667
354,1,1063,75,11.8
355,1,1073,75,11.833333
356,1,1085,78,11.866667
357,1,1095,84,11.9
358,1,1108,87,11.933333
359,1,1117,91,11.966667
360,1,1119,93,12.0
361,1,1126,101,12.033333
362,1,1135,109,12.066667
363,1,1144,121,12.1
364,1,1155,136,12.133333
365,1,1163,148,12.166667
366,1,1163,150,12.2
367,1,1170,163,12.233333
368,1,1179,180,12.266667
369,1,1185,195,12.3
370,1,1193,215,12.333333
371,1,1200,234,12.366667
372,1,1200,234,12.4
373,1,1205,253,12.433333
374,1,1213,271,12.466667
375,1,1215,291,12.5
376,1,1223,266,12.533333
377,1,1225,238,12.566667
378,1,1228,236,12.6
379,1,1230,211,12.633333
380,1,1230,193,12.666667
381,1,1235,178,12.7
382,1,1235,166,12.733333
383,1,1238,158,12.766667
384,1,1238,155,12.8
385,1,1238,150,12.833333
386,1,1243,148,12.866667
387,1,1243,148,12.9
388,1,1245,148,12.933333
389,1,1245,150,12.966667
390,1,1245,150,13.0
391,1,1245,155,13.033333
392,1,1245,163,13.066667
393,1,1245,172,13.1
394,1,1245,181,13.133333
395,1,1247,194,13.166667
396,1,1247,195,13.2
397,1,1247,211,13.233333
398,1,1247,226,13.266667
399,1,1247,241,13.3
400,1,1247,264,13.333333
401,1,1245,285,13.366667
402,1,1245,285,13.4
403,1,1245,307,13.433333
404,1,1245,329,13.466667
405,1,1245,356,13.5
406,1,1245,384,13.533333
407,1,1245,410,13.566667
408,1,1245,410,13.6
409,1,1243,439,13.633333
410,1,1228,444,13.666667
411,1,1215,447,13.7
412,1,1209,447,13.733333
413,1,1205,450,13.766667
414,1,1203,452,13.8
415,1,1200,459,13.833333
416,1,1198,460,13.866667
417,1,1193,470,13.9
418,1,1193,478,13.933333
419,1,1190,481,13.966667
420,1,1190,485,14.0
421,1,1190,493,14.033333
422,1,1185,499,14.066667
423,1,1181,502,14.1
424,1,1175,499,14.133333
425,1,1170,499,14.166667
426,1,1168,496,14.2
427,1,1168,496,14.233333
428,1,1160,499,14.266667
429,1,1153,504,14.3
430,1,1144,508,14.333333
431,1,1138,511,14.366667
432,1,1133,515,14.4
433,1,1130,522,14.433333
434,1,1123,534,14.466667
435,1,1119,548,14.5
436,1,1110,559,14.533333
437,1,1108,574,14.566667
438,1,1108,579,14.6
439,1,1100,594,14.633333
440,1,1095,609,14.666667
441,1,1093,620,14.7
442,1,1088,622,14.733333
443,1,1085,624,14.766667
444,1,1085,624,14.8
445,1,1080,624,14.833333
446,1,1080,625,14.866667
447,1,1080,631,14.9
448,1,1080,633,14.933333
449,1,1080,635,14.966667
450,1,1083,637,15.0
451,1,1080,637,15.033333
452,1,1080,639,15.066667
453,1,1080,638,15.1
454,1,1081,636,15.133333
455,1,1080,635,15.166667
