Frame,Visibility,X,Y,Time
0,1,595,288,0.0
1,1,595,288,0.033333
2,1,602,288,0.066667
3,1,610,291,0.1
4,1,617,293,0.133333
5,1,625,298,0.166667
6,1,631,302,0.2
7,1,632,302,0.233333
8,1,635,309,0.266667
9,1,643,318,0.3
10,1,650,325,0.333333
11,1,655,337,0.366667
12,1,661,346,0.4
13,1,661,347,0.433333
14,1,668,361,0.466667
15,1,673,373,0.5
16,1,676,386,0.533333
17,1,680,400,0.566667
18,1,685,410,0.6
19,1,685,410,0.633333
20,1,700,338,0.666667
21,1,711,301,0.7
22,1,718,270,0.733333
23,1,725,248,0.766667
24,1,730,232,0.8
25,1,730,230,0.833333
26,1,738,214,0.866667
27,1,743,201,0.9
28,1,748,191,0.933333
29,1,750,182,0.966667
30,1,755,178,1.0
31,1,755,176,1.033333
32,1,760,173,1.066667
33,1,763,171,1.1
34,1,766,168,1.133333
35,1,770,168,1.166667
36,1,773,168,1.2
37,1,773,168,1.233333
38,1,775,171,1.266667
39,1,778,173,1.3
40,1,780,178,1.333333
41,1,786,182,1.366667
42,1,791,204,1.4
43,1,791,204,1.433333
44,1,800,227,1.466667
45,1,806,246,1.5
46,1,811,262,1.533333
47,1,813,278,1.566667
48,1,816,296,1.6
49,1,818,294,1.633333
50,1,820,307,1.666667
51,1,823,325,1.7
52,1,825,341,1.733333
53,1,831,357,1.766667
54,1,831,376,1.8
55,1,831,374,1.833333
56,1,780,327,1.866667
57,1,741,297,1.9
58,1,712,275,1.933333
59,1,688,262,1.966667
60,1,670,251,2.0
61,1,670,249,2.033333
62,1,656,240,2.066667
63,1,643,235,2.1
64,1,630,230,2.133333
65,1,622,227,2.166667
66,1,613,226,2.2
67,1,612,226,2.233333
68,1,605,226,2.266667
69,1,598,227,2.3
70,1,585,238,2.333333
71,1,577,248,2.366667
72,1,568,261,2.4
73,1,568,261,2.433333
74,1,560,272,2.466667
75,1,553,285,2.5
76,1,545,298,2.533333
77,1,540,311,2.566667
78,1,536,322,2.6
79,1,536,325,2.633333
80,1,531,338,2.666667
81,1,525,352,2.7
82,1,523,368,2.733333
83,1,518,383,2.766667
84,1,515,400,2.8
85,1,515,396,2.833333
86,1,512,357,2.866667
87,1,515,298,2.9
88,1,515,256,2.933333
89,1,515,226,2.966667
90,1,515,203,3.0
91,1,515,203,3.033333
92,1,518,182,3.066667
93,1,518,171,3.1
94,1,515,158,3.133333
95,1,518,149,3.166667
96,1,518,141,3.2
97,1,518,141,3.233333
98,1,520,136,3.266667
99,1,520,132,3.3
100,1,520,131,3.333333
101,1,523,131,3.366667
102,1,523,131,3.4
103,1,523,131,3.433333
104,1,525,132,3.466667
105,1,525,136,3.5
106,1,525,137,3.533333
107,1,527,142,3.566667
108,1,527,150,3.6
109,1,527,150,3.633333
110,1,531,156,3.666667
111,1,531,162,3.7
112,1,525,178,3.733333
113,1,525,185,3.766667
114,1,518,191,3.8
115,1,518,192,3.833333
116,1,513,201,3.866667
117,1,508,211,3.9
118,1,502,220,3.933333
119,1,500,230,3.966667
120,1,497,240,4.0
121,1,497,240,4.033333
122,1,493,253,4.066667
123,1,491,265,4.1
124,1,487,278,4.133333
125,1,486,291,4.166667
126,1,482,306,4.2
127,1,482,306,4.233333
128,1,480,320,4.266667
129,1,478,336,4.3
130,1,475,352,4.333333
131,1,472,371,4.366667
132,1,470,387,4.4
133,1,470,387,4.433333
134,1,468,406,4.466667
135,1,465,425,4.5
136,1,463,442,4.533333
137,1,460,463,4.566667
138,1,460,476,4.6
139,1,460,472,4.633333
140,1,460,441,4.666667
141,1,455,422,4.7
142,1,455,403,4.733333
143,1,455,386,4.766667
144,1,452,373,4.8
145,1,452,371,4.833333
146,1,450,361,4.866667
147,1,452,351,4.9
148,1,455,341,4.933333
149,1,455,336,4.966667
150,1,455,330,5.0
151,1,457,330,5.033333
152,1,460,327,5.066667
153,1,460,325,5.1
154,1,463,325,5.133333
155,1,465,328,5.166667
156,1,465,330,5.2
157,1,467,330,5.233333
158,1,467,335,5.266667
159,1,470,340,5.3
160,1,470,344,5.333333
161,1,473,347,5.366667
162,1,472,351,5.4
163,1,472,351,5.433333
164,1,471,355,5.466667
165,1,467,361,5.5
166,1,467,371,5.533333
167,1,465,381,5.566667
168,1,465,391,5.6
169,1,470,351,5.633333
