Frame,Visibility,X,Y,Time
133,1,1130,302,5.32
134,1,1133,330,5.36
135,1,1133,358,5.4
136,1,1138,382,5.44
137,1,1141,410,5.48
138,1,1141,435,5.52
139,1,1141,463,5.56
140,1,1141,488,5.6
141,1,1141,515,5.64
142,1,1141,544,5.68
143,1,1087,496,5.72
144,1,1040,435,5.76
145,1,995,393,5.8
146,1,960,361,5.84
147,1,934,339,5.88
148,1,913,315,5.92
149,1,893,300,5.96
150,1,875,290,6.0
151,1,859,283,6.04
152,1,848,278,6.08
153,1,838,271,6.12
154,1,825,271,6.16
155,1,815,271,6.2
156,1,808,271,6.24
157,1,798,275,6.28
158,1,788,278,6.32
159,1,778,278,6.36
160,1,773,278,6.4
161,1,766,278,6.44
162,1,757,283,6.48
163,1,748,286,6.52
164,1,742,296,6.56
165,1,735,302,6.6
166,1,727,312,6.64
167,1,720,324,6.68
168,1,713,335,6.72
169,1,705,350,6.76
170,1,698,363,6.8
171,1,690,379,6.84
172,1,688,398,6.88
173,1,680,418,6.92
174,1,675,435,6.96
175,1,669,459,7.0
176,1,664,478,7.04
177,1,660,478,7.08
178,1,653,444,7.12
179,1,658,420,7.16
180,1,658,405,7.2
181,1,653,387,7.24
182,1,653,369,7.28
183,1,653,358,7.32
184,1,653,350,7.36
185,1,653,342,7.4
186,1,656,339,7.44
187,1,658,335,7.48
188,1,658,333,7.52
189,1,658,330,7.56
190,1,660,335,7.6
191,1,660,339,7.64
192,1,660,346,7.68
193,1,664,354,7.72
194,1,664,361,7.76
195,1,669,373,7.8
196,1,669,384,7.84
197,1,672,395,7.88
198,1,672,408,7.92
199,1,672,428,7.96
200,1,672,444,8.0
201,1,669,460,8.04
202,1,669,481,8.08
203,1,669,499,8.12
204,1,698,486,8.16
205,1,724,463,8.2
206,1,754,449,8.24
207,1,785,435,8.28
208,1,804,424,8.32
209,1,823,420,8.36
210,1,840,415,8.4
211,1,845,420,8.44
212,1,852,421,8.48
213,1,855,428,8.52
214,1,864,435,8.56
215,1,870,444,8.6
216,1,875,457,8.64
217,1,882,466,8.68
218,1,891,484,8.72
219,1,894,495,8.76
220,1,910,506,8.8
221,1,912,527,8.84
222,1,909,527,8.88
223,1,917,522,8.92
224,1,918,524,8.96
225,1,922,521,9.0
226,1,925,527,9.04
227,1,924,559,9.08
228,1,923,555,9.12
229,1,923,555,9.16
230,1,923,559,9.2
231,1,926,566,9.24
232,0,0,0,9.28
