Frame,Visibility,X,Y,Time
0,1,656,285,0.0
1,1,665,291,0.033333
2,1,680,285,0.066667
3,1,695,277,0.1
4,1,695,277,0.133333
5,1,705,275,0.166667
6,1,713,277,0.2
7,1,723,280,0.233333
8,1,733,282,0.266667
9,1,741,285,0.3
10,1,743,285,0.333333
11,1,750,290,0.366667
12,1,760,295,0.4
13,1,767,301,0.433333
14,1,775,310,0.466667
15,1,780,320,0.5
16,1,783,320,0.533333
17,1,788,330,0.566667
18,1,795,341,0.6
19,1,800,355,0.633333
20,1,808,368,0.666667
21,1,793,367,0.7
22,1,778,357,0.733333
23,1,760,341,0.766667
24,1,735,320,0.8
25,1,713,306,0.833333
26,1,693,296,0.866667
27,1,676,288,0.9
28,1,659,280,0.933333
29,1,643,275,0.966667
30,1,630,270,1.0
31,1,615,265,1.033333
32,1,600,261,1.066667
33,1,587,261,1.1
34,1,587,261,1.133333
35,1,572,261,1.166667
36,1,560,261,1.2
37,1,547,265,1.233333
38,1,538,268,1.266667
39,1,530,270,1.3
40,1,527,270,1.333333
41,1,518,277,1.366667
42,1,510,283,1.4
43,1,500,291,1.433333
44,1,493,301,1.466667
45,1,486,307,1.5
46,1,486,307,1.533333
47,1,477,301,1.566667
48,1,475,291,1.6
49,1,475,282,1.633333
50,1,472,278,1.666667
51,1,470,275,1.7
52,1,470,275,1.733333
53,1,467,272,1.766667
54,1,465,270,1.8
55,1,463,270,1.833333
56,1,460,268,1.866667
57,1,460,270,1.9
58,1,460,270,1.933333
59,1,460,272,1.966667
60,1,460,278,2.0
61,1,457,285,2.033333
62,1,455,291,2.066667
63,1,452,301,2.1
64,1,452,301,2.133333
65,1,450,310,2.166667
66,1,450,320,2.2
67,1,448,331,2.233333
68,1,446,346,2.266667
69,1,446,357,2.3
70,1,445,361,2.333333
71,1,442,373,2.366667
72,1,445,376,2.4
73,1,441,360,2.433333
74,1,442,341,2.466667
75,1,442,330,2.5
76,1,442,330,2.533333
77,1,442,320,2.566667
78,1,445,311,2.6
79,1,445,306,2.633333
80,1,446,304,2.666667
81,1,446,301,2.7
82,1,448,301,2.733333
83,1,448,299,2.766667
84,1,448,299,2.8
85,1,450,299,2.833333
86,1,450,301,2.866667
87,1,450,301,2.9
88,1,450,303,2.933333
89,1,450,306,2.966667
90,1,450,311,3.0
91,1,450,316,3.033333
92,1,450,322,3.066667
93,1,450,330,3.1
94,1,452,333,3.133333
95,1,452,342,3.166667
96,1,452,352,3.2
97,1,455,365,3.233333
98,1,468,362,3.266667
99,1,482,343,3.3
100,1,493,329,3.333333
101,1,513,320,3.366667
102,1,524,310,3.4
103,1,537,303,3.433333
104,1,550,296,3.466667
105,1,565,293,3.5
106,1,565,293,3.533333
107,1,581,290,3.566667
108,1,592,285,3.6
109,1,605,285,3.633333
110,1,618,285,3.666667
111,1,630,285,3.7
112,1,630,285,3.733333
113,1,640,288,3.766667
114,1,653,291,3.8
115,1,663,296,3.833333
116,1,675,303,3.866667
117,1,685,311,3.9
118,1,685,311,3.933333
119,1,695,320,3.966667
120,1,705,330,4.0
121,1,712,335,4.033333
122,1,721,320,4.066667
123,1,720,312,4.1
124,1,720,312,4.133333
125,1,725,307,4.166667
126,1,728,301,4.2
127,1,730,294,4.233333
128,1,730,291,4.266667
129,1,733,290,4.3
130,1,733,291,4.333333
131,1,735,291,4.366667
132,1,735,293,4.4
133,1,741,296,4.433333
134,1,743,301,4.466667
135,1,746,303,4.5
136,1,746,304,4.533333
137,1,748,307,4.566667
138,1,750,316,4.6
139,1,750,320,4.633333
140,1,750,328,4.666667
141,1,751,341,4.7
142,1,753,341,4.733333
143,1,755,351,4.766667
144,1,755,362,4.8
145,1,747,336,4.833333
146,1,741,258,4.866667
147,1,735,201,4.9
148,1,735,201,4.933333
149,1,726,156,4.966667
150,1,721,116,5.0
151,1,715,81,5.033333
152,1,712,52,5.066667
153,1,706,26,5.1
154,1,708,25,5.133333
155,1,705,5,5.166667
156,0,0,0,5.2
157,0,0,0,5.233333
158,0,0,0,5.266667
159,0,0,0,5.3
160,0,0,0,5.333333
161,0,0,0,5.366667
162,0,0,0,5.4
163,0,0,0,5.433333
164,0,0,0,5.466667
165,0,0,0,5.5
166,0,0,0,5.533333
167,0,0,0,5.566667
168,0,0,0,5.6
169,0,0,0,5.633333
170,0,0,0,5.666667
171,0,0,0,5.7
172,0,0,0,5.733333
173,0,0,0,5.766667
174,0,0,0,5.8
175,0,0,0,5.833333
176,0,0,0,5.866667
177,0,0,0,5.9
178,0,0,0,5.933333
179,0,0,0,5.966667
180,0,0,0,6.0
181,0,0,0,6.033333
182,1,626,6,6.066667
183,1,622,26,6.1
184,1,622,26,6.133333
185,1,621,46,6.166667
186,1,618,66,6.2
187,1,615,88,6.233333
188,1,615,111,6.266667
189,1,613,131,6.3
190,1,613,131,6.333333
191,1,610,156,6.366667
192,1,610,178,6.4
193,1,608,203,6.433333
194,1,605,226,6.466667
195,1,605,252,6.5
196,1,605,252,6.533333
197,1,603,277,6.566667
198,1,601,302,6.6
199,1,600,325,6.633333
200,1,577,313,6.666667
201,1,563,303,6.7
202,1,562,303,6.733333
203,1,550,296,6.766667
204,1,545,293,6.8
205,1,538,291,6.833333
206,1,532,291,6.866667
207,1,531,293,6.9
208,1,531,293,6.933333
209,1,525,296,6.966667
210,1,523,298,7.0
211,1,520,303,7.033333
212,1,518,307,7.066667
213,1,517,312,7.1
214,1,517,315,7.133333
215,1,515,320,7.166667
216,1,513,328,7.2
217,1,513,335,7.233333
218,1,513,342,7.266667
219,1,515,344,7.3
220,1,517,344,7.333333
221,1,540,328,7.366667
222,1,558,307,7.4
223,1,571,301,7.433333
224,1,586,294,7.466667
225,1,596,291,7.5
226,1,605,287,7.533333
227,1,615,285,7.566667
228,1,627,283,7.6
229,1,637,281,7.633333
230,1,650,281,7.666667
231,1,660,283,7.7
232,1,660,283,7.733333
233,1,670,285,7.766667
234,1,680,291,7.8
235,1,686,294,7.833333
236,1,695,301,7.866667
237,1,705,311,7.9
