Frame,Visibility,X,Y,Time
0,1,650,361,0.0
1,1,632,322,0.033333
2,1,617,275,0.066667
3,1,615,275,0.1
4,1,605,245,0.133333
5,1,595,220,0.166667
6,1,586,198,0.2
7,1,575,180,0.233333
8,1,570,166,0.266667
9,1,567,166,0.3
10,1,562,155,0.333333
11,1,557,145,0.366667
12,1,552,136,0.4
13,1,547,131,0.433333
14,1,542,125,0.466667
15,1,542,126,0.5
16,1,538,123,0.533333
17,1,536,121,0.566667
18,1,531,121,0.6
19,1,527,121,0.633333
20,1,525,121,0.666667
21,1,525,123,0.7
22,1,523,126,0.733333
23,1,520,131,0.766667
24,1,518,136,0.8
25,1,517,141,0.833333
26,1,519,150,0.866667
27,1,514,181,0.9
28,1,495,252,0.933333
29,1,486,298,0.966667
30,1,478,337,1.0
31,1,472,371,1.033333
32,1,468,400,1.066667
33,1,468,402,1.1
34,1,463,432,1.133333
35,1,460,460,1.166667
36,1,455,486,1.2
37,1,453,482,1.233333
38,1,457,441,1.266667
39,1,457,441,1.3
40,1,463,406,1.333333
41,1,465,377,1.366667
42,1,465,356,1.4
43,1,468,337,1.433333
44,1,470,322,1.466667
45,1,470,322,1.5
46,1,470,307,1.533333
47,1,472,301,1.566667
48,1,475,291,1.6
49,1,475,285,1.633333
50,1,477,281,1.666667
51,1,478,281,1.7
52,1,480,278,1.733333
53,1,480,277,1.766667
54,1,482,277,1.8
55,1,482,278,1.833333
56,1,485,281,1.866667
57,1,486,281,1.9
58,1,486,283,1.933333
59,1,487,288,1.966667
60,1,491,293,2.0
61,1,491,301,2.033333
62,1,493,307,2.066667
63,1,493,307,2.1
64,1,495,307,2.133333
65,1,491,291,2.166667
66,1,487,288,2.2
67,1,487,285,2.233333
68,1,486,281,2.266667
69,1,486,281,2.3
70,1,486,281,2.333333
71,1,486,281,2.366667
72,1,482,283,2.4
73,1,482,285,2.433333
74,1,480,291,2.466667
75,1,480,291,2.5
76,1,480,296,2.533333
77,1,480,303,2.566667
78,1,480,311,2.6
79,1,478,320,2.633333
80,1,478,331,2.666667
81,1,478,331,2.7
82,1,477,343,2.733333
83,1,480,304,2.766667
84,1,486,253,2.8
85,1,487,219,2.833333
86,1,491,193,2.866667
87,1,491,193,2.9
88,1,492,173,2.933333
89,1,495,158,2.966667
90,1,495,145,3.0
91,1,497,137,3.033333
92,1,500,131,3.066667
93,1,500,131,3.1
94,1,502,126,3.133333
95,1,505,121,3.166667
96,1,505,121,3.2
97,1,508,121,3.233333
98,1,508,121,3.266667
99,1,510,121,3.3
100,1,510,123,3.333333
101,1,513,126,3.366667
102,1,515,131,3.4
103,1,515,136,3.433333
104,1,520,141,3.466667
105,1,520,141,3.5
106,1,535,136,3.533333
107,1,550,116,3.566667
108,1,568,100,3.6
109,1,581,91,3.633333
110,1,592,82,3.666667
111,1,595,82,3.7
112,1,605,76,3.733333
113,1,615,71,3.766667
114,1,626,71,3.8
115,1,632,68,3.833333
116,1,641,68,3.866667
117,1,643,70,3.9
118,1,650,71,3.933333
119,1,658,72,3.966667
120,1,666,78,4.0
121,1,670,82,4.033333
122,1,676,91,4.066667
123,1,678,91,4.1
124,1,685,100,4.133333
125,1,691,109,4.166667
126,1,695,121,4.2
127,1,701,132,4.233333
128,1,705,145,4.266667
129,1,705,145,4.3
130,1,711,161,4.333333
131,1,715,176,4.366667
132,1,720,192,4.4
133,1,723,210,4.433333
134,1,725,227,4.466667
135,1,726,226,4.5
136,1,730,248,4.533333
137,1,733,265,4.566667
138,1,735,288,4.6
139,1,741,307,4.633333
140,1,743,330,4.666667
141,1,743,330,4.7
142,1,705,246,4.733333
143,1,678,173,4.766667
144,1,656,120,4.8
145,1,643,81,4.833333
146,1,632,52,4.866667
147,1,630,52,4.9
148,1,621,26,4.933333
149,1,613,8,4.966667
150,0,0,0,5.0
151,0,0,0,5.033333
152,0,0,0,5.066667
153,0,0,0,5.1
154,0,0,0,5.133333
155,0,0,0,5.166667
156,0,0,0,5.2
157,0,0,0,5.233333
158,0,0,0,5.266667
159,0,0,0,5.3
160,0,0,0,5.333333
161,0,0,0,5.366667
162,0,0,0,5.4
163,0,0,0,5.433333
164,0,0,0,5.466667
165,0,0,0,5.5
166,0,0,0,5.533333
167,0,0,0,5.566667
168,0,0,0,5.6
169,0,0,0,5.633333
170,1,562,6,5.666667
171,1,562,6,5.7
172,1,560,16,5.733333
173,1,560,26,5.766667
174,1,560,38,5.8
175,1,560,51,5.833333
176,1,560,64,5.866667
177,1,560,64,5.9
178,1,560,76,5.933333
179,1,560,91,5.966667
180,1,560,105,6.0
181,1,585,131,6.033333
182,1,621,157,6.066667
183,1,640,171,6.1
184,1,658,181,6.133333
185,1,685,201,6.166667
186,1,711,217,6.2
187,1,731,235,6.233333
188,1,750,251,6.266667
189,1,753,251,6.3
190,1,770,268,6.333333
191,1,786,285,6.366667
192,1,800,301,6.4
193,1,815,316,6.433333
194,1,828,333,6.466667
195,1,828,333,6.5
196,1,840,351,6.533333
197,1,853,368,6.566667
198,1,863,386,6.6
199,1,873,406,6.633333
200,1,883,422,6.666667
201,1,883,424,6.7
202,1,893,442,6.733333
203,1,901,462,6.766667
204,1,910,483,6.8
205,1,916,505,6.833333
206,1,925,525,6.866667
207,1,925,522,6.9
208,1,926,525,6.933333
209,1,930,519,6.966667
210,1,933,518,7.0
211,1,916,506,7.033333
