Frame,Visibility,X,Y,Time
173,1,717,245,5.766667
174,1,699,249,5.8
175,1,681,248,5.833333
176,1,666,246,5.866667
177,1,666,246,5.9
178,1,650,251,5.933333
179,1,637,258,5.966667
180,1,626,265,6.0
181,1,615,272,6.033333
182,1,605,283,6.066667
183,1,605,283,6.1
184,1,595,291,6.133333
185,1,585,303,6.166667
186,1,577,316,6.2
187,1,568,330,6.233333
188,1,560,343,6.266667
189,1,560,343,6.3
190,1,550,357,6.333333
191,1,545,373,6.366667
192,1,536,390,6.4
193,1,531,408,6.433333
194,1,523,425,6.466667
195,1,523,422,6.5
196,1,518,438,6.533333
197,1,557,352,6.566667
198,1,585,301,6.6
199,1,605,261,6.633333
200,1,621,230,6.666667
201,1,622,230,6.7
202,1,637,201,6.733333
203,1,653,181,6.766667
204,1,666,162,6.8
205,1,675,148,6.833333
206,1,685,137,6.866667
207,1,686,136,6.9
208,1,695,126,6.933333
209,1,705,118,6.966667
210,1,715,111,7.0
211,1,721,108,7.033333
212,1,730,105,7.066667
213,1,730,105,7.1
214,1,736,103,7.133333
215,1,745,102,7.166667
216,1,750,103,7.2
217,1,758,105,7.233333
218,1,763,108,7.266667
219,1,766,108,7.3
220,1,770,111,7.333333
221,1,775,116,7.366667
222,1,793,176,7.4
223,1,810,232,7.433333
224,1,821,281,7.466667
225,1,821,280,7.5
226,1,833,320,7.533333
227,1,841,352,7.566667
228,1,848,386,7.6
229,1,855,416,7.633333
230,1,860,441,7.666667
231,1,860,441,7.7
232,1,865,467,7.733333
233,1,870,495,7.766667
234,1,875,522,7.8
235,1,873,477,7.833333
236,1,868,432,7.866667
237,1,866,431,7.9
238,1,856,390,7.933333
239,1,853,361,7.966667
240,1,848,336,8.0
241,1,845,317,8.033333
242,1,840,301,8.066667
243,1,840,301,8.1
244,1,838,285,8.133333
245,1,836,275,8.166667
246,1,833,265,8.2
247,1,831,258,8.233333
248,1,831,253,8.266667
249,1,831,253,8.3
250,1,828,249,8.333333
251,1,825,248,8.366667
252,1,825,246,8.4
253,1,823,246,8.433333
254,1,823,246,8.466667
255,1,823,248,8.5
256,1,820,251,8.533333
257,1,820,253,8.566667
258,1,820,258,8.6
259,1,818,265,8.633333
260,1,799,265,8.666667
261,1,775,266,8.7
262,1,747,268,8.733333
263,1,720,270,8.766667
264,1,695,272,8.8
265,1,670,275,8.833333
266,1,650,281,8.866667
267,1,651,281,8.9
268,1,630,288,8.933333
269,1,613,294,8.966667
270,1,595,303,9.0
271,1,577,316,9.033333
272,1,565,322,9.066667
273,1,565,322,9.1
274,1,547,336,9.133333
275,1,536,348,9.166667
276,1,522,361,9.2
277,1,510,375,9.233333
278,1,497,387,9.266667
279,1,497,387,9.3
280,1,485,406,9.333333
281,1,475,422,9.366667
282,1,463,440,9.4
283,1,452,458,9.433333
284,1,445,477,9.466667
285,1,445,476,9.5
286,1,435,496,9.533333
287,1,425,518,9.566667
288,1,417,540,9.6
289,1,410,561,9.633333
290,1,445,476,9.666667
