Frame,Visibility,X,Y,Time
0,1,630,330,0.0
1,1,630,330,0.033333
2,1,637,320,0.066667
3,1,637,312,0.1
4,1,640,306,0.133333
5,1,645,301,0.166667
6,1,648,301,0.2
7,1,648,301,0.233333
8,1,650,297,0.266667
9,1,653,297,0.3
10,1,656,301,0.333333
11,1,660,301,0.366667
12,1,660,306,0.4
13,1,663,305,0.433333
14,1,665,307,0.466667
15,1,668,315,0.5
16,1,670,320,0.533333
17,1,675,325,0.566667
18,1,686,326,0.6
19,1,694,321,0.633333
20,1,705,311,0.666667
21,1,715,303,0.7
22,1,728,298,0.733333
23,1,735,296,0.766667
24,1,741,296,0.8
25,1,743,296,0.833333
26,1,748,296,0.866667
27,1,755,298,0.9
28,1,763,303,0.933333
29,1,770,307,0.966667
30,1,775,313,1.0
31,1,778,313,1.033333
32,1,786,320,1.066667
33,1,791,328,1.1
34,1,798,338,1.133333
35,1,806,348,1.166667
36,1,811,361,1.2
37,1,811,361,1.233333
38,1,815,373,1.266667
39,1,820,386,1.3
40,1,825,400,1.333333
41,1,831,416,1.366667
42,1,836,431,1.4
43,1,836,431,1.433333
44,1,840,446,1.466667
45,1,826,365,1.5
46,1,818,307,1.533333
47,1,811,261,1.566667
48,1,806,226,1.6
49,1,806,225,1.633333
50,1,800,192,1.666667
51,1,795,165,1.7
52,1,793,142,1.733333
53,1,788,123,1.766667
54,1,786,106,1.8
55,1,786,105,1.833333
56,1,783,92,1.866667
57,1,780,81,1.9
58,1,778,71,1.933333
59,1,776,62,1.966667
60,1,775,60,2.0
61,1,775,56,2.033333
62,1,773,51,2.066667
63,1,770,46,2.1
64,1,770,45,2.133333
65,1,768,43,2.166667
66,1,768,43,2.2
67,1,768,43,2.233333
68,1,766,45,2.266667
69,1,766,46,2.3
70,1,766,51,2.333333
71,1,766,56,2.366667
72,1,765,56,2.4
73,1,763,60,2.433333
74,1,763,68,2.466667
75,1,763,76,2.5
76,1,763,84,2.533333
77,1,763,92,2.566667
78,1,763,95,2.6
79,1,761,103,2.633333
80,1,761,145,2.666667
81,1,766,198,2.7
82,1,763,233,2.733333
83,1,766,262,2.766667
84,1,763,278,2.8
85,1,760,293,2.833333
86,1,760,320,2.866667
87,1,760,346,2.9
88,1,760,368,2.933333
89,1,760,390,2.966667
90,1,760,391,3.0
91,1,760,416,3.033333
92,1,758,438,3.066667
93,1,738,431,3.1
94,1,713,390,3.133333
95,1,691,361,3.166667
96,1,691,360,3.2
97,1,666,336,3.233333
98,1,648,313,3.266667
99,1,630,298,3.3
100,1,615,283,3.333333
101,1,603,272,3.366667
102,1,603,272,3.4
103,1,591,262,3.433333
104,1,577,256,3.466667
105,1,568,248,3.5
106,1,558,246,3.533333
107,1,550,243,3.566667
108,1,550,243,3.6
109,1,542,240,3.633333
110,1,535,240,3.666667
111,1,525,242,3.7
112,1,520,246,3.733333
113,1,515,248,3.766667
114,1,513,248,3.8
115,1,508,252,3.833333
116,1,502,258,3.866667
117,1,497,262,3.9
118,1,493,270,3.933333
119,1,491,280,3.966667
120,1,487,281,4.0
121,1,486,288,4.033333
122,1,480,298,4.066667
123,1,478,307,4.1
124,1,475,306,4.133333
125,1,470,298,4.166667
126,1,472,296,4.2
127,1,470,288,4.233333
128,1,468,285,4.266667
129,1,465,288,4.3
130,1,463,288,4.333333
131,1,460,288,4.366667
132,1,460,290,4.4
133,1,457,291,4.433333
134,1,455,296,4.466667
135,1,452,301,4.5
136,1,450,306,4.533333
137,1,450,313,4.566667
138,1,450,313,4.6
139,1,448,320,4.633333
140,1,446,330,4.666667
141,1,442,343,4.7
142,1,441,352,4.733333
143,1,441,365,4.766667
144,1,441,367,4.8
145,1,437,381,4.833333
146,1,435,396,4.866667
147,1,460,365,4.9
148,1,486,301,4.933333
149,1,510,256,4.966667
150,1,510,256,5.0
151,1,531,217,5.033333
152,1,547,191,5.066667
153,1,563,165,5.1
154,1,576,145,5.133333
155,1,585,131,5.166667
156,1,587,129,5.2
157,1,598,116,5.233333
158,1,608,103,5.266667
159,1,615,96,5.3
160,1,626,86,5.333333
161,1,632,81,5.366667
162,1,632,81,5.4
163,1,640,76,5.433333
164,1,648,76,5.466667
165,1,655,72,5.5
166,1,660,72,5.533333
167,1,666,76,5.566667
168,1,668,76,5.6
169,1,673,76,5.633333
170,1,678,81,5.666667
171,1,685,86,5.7
172,1,691,91,5.733333
173,1,695,96,5.766667
174,1,695,96,5.8
175,1,701,103,5.833333
176,1,705,111,5.866667
177,1,708,121,5.9
178,1,721,156,5.933333
179,1,730,195,5.966667
180,1,730,195,6.0
181,1,738,227,6.033333
182,1,743,256,6.066667
183,1,750,283,6.1
184,1,753,306,6.133333
185,1,758,330,6.166667
186,1,758,330,6.2
187,1,760,352,6.233333
188,1,766,374,6.266667
189,1,768,396,6.3
190,1,770,418,6.333333
191,1,773,438,6.366667
192,1,773,438,6.4
193,1,741,415,6.433333
194,1,715,381,6.466667
195,1,691,357,6.5
196,1,666,341,6.533333
197,1,646,325,6.566667
198,1,645,322,6.6
199,1,630,311,6.633333
200,1,615,298,6.666667
201,1,600,291,6.7
202,1,587,285,6.733333
203,1,577,281,6.766667
204,1,577,281,6.8
205,1,565,278,6.833333
206,1,555,275,6.866667
207,1,545,275,6.9
208,1,538,278,6.933333
209,1,531,281,6.966667
210,1,531,281,7.0
211,1,523,283,7.033333
212,1,515,287,7.066667
213,1,510,293,7.1
214,1,505,298,7.133333
215,1,500,306,7.166667
216,1,497,306,7.2
217,1,493,313,7.233333
218,1,487,320,7.266667
219,1,497,320,7.3
220,1,505,307,7.333333
221,1,513,298,7.366667
222,1,515,298,7.4
223,1,520,294,7.433333
224,1,531,293,7.466667
225,1,538,293,7.5
226,1,545,291,7.533333
227,1,550,293,7.566667
228,1,552,293,7.6
229,1,558,296,7.633333
230,1,565,301,7.666667
231,1,570,306,7.7
232,1,576,311,7.733333
233,1,582,317,7.766667
234,1,583,320,7.8
235,1,587,328,7.833333
236,1,592,338,7.866667
237,1,598,348,7.9
238,1,600,361,7.933333
239,1,605,371,7.966667
240,1,605,371,8.0
241,1,610,386,8.033333
242,1,613,400,8.066667
243,1,597,364,8.1
244,1,580,296,8.133333
245,1,568,248,8.166667
246,1,568,248,8.2
247,1,555,211,8.233333
248,1,547,185,8.266667
249,1,538,162,8.3
250,1,532,142,8.333333
251,1,525,128,8.366667
252,1,525,128,8.4
253,1,520,116,8.433333
254,1,515,103,8.466667
255,1,510,95,8.5
256,1,508,87,8.533333
257,1,505,82,8.566667
258,1,502,81,8.6
259,1,500,78,8.633333
260,1,497,76,8.666667
261,1,495,72,8.7
262,1,495,74,8.733333
263,1,494,75,8.766667
264,1,492,78,8.8
265,1,491,79,8.833333
266,1,487,82,8.866667
267,1,486,86,8.9
268,1,482,91,8.933333
269,1,482,96,8.966667
270,1,480,97,9.0
271,1,480,103,9.033333
272,1,480,111,9.066667
273,1,480,121,9.1
274,1,478,131,9.133333
275,1,478,141,9.166667
276,1,478,141,9.2
277,1,478,150,9.233333
278,1,475,162,9.266667
279,1,475,176,9.3
280,1,475,187,9.333333
281,1,515,204,9.366667
282,1,517,203,9.4
283,1,542,214,9.433333
284,1,568,226,9.466667
285,1,591,236,9.5
286,1,610,246,9.533333
287,1,625,256,9.566667
288,1,626,256,9.6
289,1,640,268,9.633333
290,1,656,278,9.666667
291,1,668,291,9.7
292,1,680,301,9.733333
293,1,691,313,9.766667
294,1,693,313,9.8
295,1,703,325,9.833333
296,1,713,339,9.866667
297,1,721,352,9.9
298,1,730,368,9.933333
299,1,738,381,9.966667
300,1,738,382,10.0
301,1,746,396,10.033333
302,1,755,416,10.066667
303,1,760,431,10.1
304,1,768,451,10.133333
305,1,773,465,10.166667
306,1,773,461,10.2
307,1,780,431,10.233333
308,1,780,406,10.266667
309,1,783,381,10.3
310,1,786,361,10.333333
311,1,788,343,10.366667
312,1,788,343,10.4
313,1,791,328,10.433333
314,1,791,317,10.466667
315,1,793,306,10.5
316,1,793,298,10.533333
317,1,795,291,10.566667
318,1,795,291,10.6
319,1,795,285,10.633333
320,1,798,281,10.666667
321,1,798,278,10.7
322,1,800,275,10.733333
323,1,800,275,10.766667
324,1,800,275,10.8
325,1,800,278,10.833333
326,1,803,281,10.866667
327,1,806,283,10.9
328,1,806,288,10.933333
329,1,806,294,10.966667
330,1,806,296,11.0
331,1,808,301,11.033333
332,1,808,311,11.066667
333,1,810,320,11.1
334,1,811,330,11.133333
335,1,811,325,11.166667
336,1,811,325,11.2
337,1,815,313,11.233333
338,1,815,301,11.266667
339,1,815,293,11.3
340,1,818,288,11.333333
341,1,820,285,11.366667
342,1,820,285,11.4
343,1,823,281,11.433333
344,1,823,277,11.466667
345,1,825,275,11.5
346,1,825,275,11.533333
347,1,825,275,11.566667
348,1,825,278,11.6
349,1,825,281,11.633333
350,1,825,283,11.666667
351,1,825,288,11.7
352,1,823,293,11.733333
353,1,823,301,11.766667
354,1,823,301,11.8
355,1,823,311,11.833333
356,1,823,320,11.866667
357,1,825,333,11.9
358,1,825,346,11.933333
359,1,825,356,11.966667
360,1,825,357,12.0
361,1,825,371,12.033333
362,1,825,386,12.066667
363,1,820,348,12.1
364,1,818,262,12.133333
365,1,811,195,12.166667
366,1,811,195,12.2
367,1,806,137,12.233333
368,1,805,92,12.266667
369,1,800,56,12.3
370,1,800,25,12.333333
371,1,796,3,12.366667
372,1,796,3,12.4
373,0,0,0,12.433333
374,0,0,0,12.466667
375,0,0,0,12.5
376,0,0,0,12.533333
377,0,0,0,12.566667
378,0,0,0,12.6
379,0,0,0,12.633333
380,0,0,0,12.666667
381,0,0,0,12.7
382,0,0,0,12.733333
383,0,0,0,12.766667
384,0,0,0,12.8
385,0,0,0,12.833333
386,0,0,0,12.866667
387,0,0,0,12.9
388,0,0,0,12.933333
389,0,0,0,12.966667
390,0,0,0,13.0
391,0,0,0,13.033333
392,0,0,0,13.066667
393,0,0,0,13.1
394,0,0,0,13.133333
395,0,0,0,13.166667
396,0,0,0,13.2
397,0,0,0,13.233333
398,0,0,0,13.266667
399,0,0,0,13.3
400,0,0,0,13.333333
401,0,0,0,13.366667
402,0,0,0,13.4
403,0,0,0,13.433333
404,0,0,0,13.466667
405,0,0,0,13.5
406,0,0,0,13.533333
407,0,0,0,13.566667
408,0,0,0,13.6
409,1,775,7,13.633333
410,1,775,23,13.666667
411,1,775,40,13.7
412,1,775,56,13.733333
413,1,775,71,13.766667
414,1,775,71,13.8
415,1,775,88,13.833333
416,1,775,105,13.866667
417,1,775,121,13.9
418,1,771,141,13.933333
419,1,740,153,13.966667
420,1,740,153,14.0
421,1,713,165,14.033333
422,1,693,173,14.066667
423,1,673,185,14.1
424,1,656,195,14.133333
425,1,640,206,14.166667
426,1,640,206,14.2
427,1,626,216,14.233333
428,1,613,226,14.266667
429,1,600,238,14.3
430,1,587,251,14.333333
431,1,577,261,14.366667
432,1,577,262,14.4
433,1,568,275,14.433333
434,1,555,291,14.466667
435,1,547,306,14.5
436,1,538,320,14.533333
437,1,531,336,14.566667
438,1,531,336,14.6
439,1,520,351,14.633333
440,1,515,370,14.666667
441,1,540,357,14.7
442,1,570,338,14.733333
443,1,592,325,14.766667
444,1,592,325,14.8
445,1,615,313,14.833333
446,1,636,303,14.866667
447,1,656,296,14.9
448,1,670,291,14.933333
449,1,681,287,14.966667
450,1,691,285,15.0
451,1,701,285,15.033333
452,1,715,283,15.066667
453,1,728,285,15.1
454,1,738,285,15.133333
455,1,750,291,15.166667
456,1,750,291,15.2
457,1,760,293,15.233333
458,1,770,298,15.266667
459,1,780,306,15.3
460,1,788,313,15.333333
461,1,795,320,15.366667
462,1,796,320,15.4
463,1,806,330,15.433333
464,1,811,338,15.466667
465,1,820,351,15.5
466,1,825,361,15.533333
467,1,811,307,15.566667
468,1,811,307,15.6
469,1,793,253,15.633333
470,1,780,208,15.666667
471,1,766,171,15.7
472,1,755,141,15.733333
473,1,747,113,15.766667
474,1,746,112,15.8
475,1,738,88,15.833333
476,1,730,68,15.866667
477,1,721,50,15.9
478,1,715,35,15.933333
479,1,708,21,15.966667
480,1,708,21,16.0
481,1,701,8,16.033333
482,1,695,3,16.066667
483,0,0,0,16.1
484,0,0,0,16.133333
485,0,0,0,16.166667
486,0,0,0,16.2
487,0,0,0,16.233333
488,0,0,0,16.266667
489,0,0,0,16.3
490,0,0,0,16.333333
491,0,0,0,16.366667
492,0,0,0,16.4
493,0,0,0,16.433333
494,0,0,0,16.466667
495,1,630,5,16.5
496,1,622,13,16.533333
497,1,618,26,16.566667
498,1,618,26,16.6
499,1,610,38,16.633333
500,1,605,52,16.666667
501,1,600,68,16.7
502,1,595,84,16.733333
503,1,592,100,16.766667
504,1,592,102,16.8
505,1,587,121,16.833333
506,1,583,141,16.866667
507,1,581,158,16.9
508,1,576,181,16.933333
509,1,572,203,16.966667
510,1,572,203,17.0
511,1,568,226,17.033333
512,1,565,248,17.066667
513,1,563,270,17.1
514,1,560,296,17.133333
515,1,558,320,17.166667
516,1,558,320,17.2
517,1,555,343,17.233333
518,1,542,290,17.266667
519,1,531,201,17.3
520,1,523,142,17.333333
521,1,515,100,17.366667
522,1,517,100,17.4
523,1,513,68,17.433333
524,1,510,43,17.466667
525,1,505,25,17.5
526,1,505,8,17.533333
527,0,0,0,17.566667
528,0,0,0,17.6
529,0,0,0,17.633333
530,0,0,0,17.666667
531,0,0,0,17.7
532,0,0,0,17.733333
533,0,0,0,17.766667
534,0,0,0,17.8
535,0,0,0,17.833333
536,0,0,0,17.866667
537,0,0,0,17.9
538,0,0,0,17.933333
539,0,0,0,17.966667
540,0,0,0,18.0
541,0,0,0,18.033333
542,0,0,0,18.066667
543,0,0,0,18.1
544,0,0,0,18.133333
545,1,497,6,18.166667
546,1,497,6,18.2
547,1,500,16,18.233333
548,1,500,26,18.266667
549,1,500,36,18.3
550,1,500,46,18.333333
551,1,502,58,18.366667
552,1,502,58,18.4
553,1,502,71,18.433333
554,1,505,82,18.466667
555,1,505,97,18.5
556,1,505,111,18.533333
557,1,508,128,18.566667
558,1,504,157,18.6
559,1,493,219,18.633333
560,1,486,268,18.666667
561,1,480,306,18.7
562,1,478,341,18.733333
563,1,475,371,18.766667
564,1,475,371,18.8
565,1,470,397,18.833333
566,1,468,427,18.866667
567,1,465,455,18.9
568,1,463,480,18.933333
569,1,460,506,18.966667
570,1,460,503,19.0
571,1,462,477,19.033333
572,1,470,435,19.066667
573,1,475,406,19.1
574,1,480,376,19.133333
575,1,485,356,19.166667
576,1,486,355,19.2
577,1,487,336,19.233333
578,1,491,317,19.266667
579,1,495,306,19.3
580,1,497,293,19.333333
581,1,500,285,19.366667
582,1,500,283,19.4
583,1,505,275,19.433333
584,1,505,270,19.466667
585,1,510,266,19.5
586,1,510,265,19.533333
587,1,515,262,19.566667
588,1,515,262,19.6
589,1,518,262,19.633333
590,1,520,265,19.666667
591,1,523,268,19.7
592,1,525,270,19.733333
593,1,527,275,19.766667
594,1,527,275,19.8
595,1,531,281,19.833333
596,1,532,288,19.866667
597,1,536,296,19.9
598,1,536,306,19.933333
599,1,538,313,19.966667
600,1,540,315,20.0
601,1,540,325,20.033333
602,1,542,336,20.066667
603,1,545,346,20.1
604,1,542,312,20.133333
605,1,537,275,20.166667
606,1,536,272,20.2
607,1,536,246,20.233333
608,1,531,216,20.266667
609,1,527,193,20.3
610,1,527,176,20.333333
611,1,523,160,20.366667
612,1,523,157,20.4
613,1,522,141,20.433333
614,1,520,131,20.466667
615,1,518,121,20.5
616,1,517,113,20.533333
617,1,515,105,20.566667
618,1,515,105,20.6
619,1,513,100,20.633333
620,1,510,97,20.666667
621,1,510,96,20.7
622,1,508,96,20.733333
623,1,505,96,20.766667
624,1,505,97,20.8
625,1,505,100,20.833333
626,1,502,105,20.866667
627,1,500,111,20.9
628,1,500,118,20.933333
629,1,497,126,20.966667
630,1,497,127,21.0
631,1,495,137,21.033333
632,1,493,150,21.066667
633,1,491,162,21.1
634,1,487,176,21.133333
635,1,487,193,21.166667
636,1,487,192,21.2
637,1,486,210,21.233333
638,1,482,226,21.266667
639,1,482,245,21.3
640,1,480,262,21.333333
641,1,480,283,21.366667
642,1,480,283,21.4
643,1,478,303,21.433333
644,1,475,310,21.466667
645,1,470,288,21.5
646,1,468,278,21.533333
647,1,465,272,21.566667
648,1,465,270,21.6
649,1,465,266,21.633333
650,1,465,265,21.666667
651,1,463,262,21.7
652,1,463,265,21.733333
653,1,463,265,21.766667
654,1,463,265,21.8
655,1,463,268,21.833333
656,1,463,272,21.866667
657,1,463,275,21.9
658,1,463,282,21.933333
659,1,463,288,21.966667
660,1,463,288,22.0
661,1,463,296,22.033333
662,1,465,303,22.066667
663,1,465,311,22.1
664,1,465,320,22.133333
665,1,465,330,22.166667
666,1,465,330,22.2
667,1,465,338,22.233333
668,1,468,346,22.266667
669,1,465,339,22.3
670,1,463,325,22.333333
