Frame,Visibility,X,Y,Time
233,1,875,51,9.32
234,1,878,48,9.36
235,1,881,48,9.4
236,1,883,51,9.44
237,1,885,56,9.48
238,1,886,60,9.52
239,1,888,68,9.56
240,1,890,78,9.6
241,1,891,91,9.64
242,1,891,103,9.68
243,1,891,116,9.72
244,1,891,131,9.76
245,1,891,145,9.8
246,1,891,165,9.84
247,1,891,182,9.88
248,1,891,201,9.92
249,1,891,223,9.96
250,1,891,243,10.0
251,1,888,262,10.04
252,1,888,285,10.08
253,1,885,307,10.12
254,1,885,330,10.16
255,1,883,356,10.2
256,1,882,371,10.24
257,1,836,246,10.28
258,1,815,185,10.32
259,1,800,142,10.36
260,1,788,113,10.4
261,1,776,91,10.44
262,1,770,72,10.48
263,1,760,58,10.52
264,1,755,47,10.56
265,1,750,38,10.6
266,1,746,32,10.64
267,1,741,27,10.68
268,1,735,25,10.72
269,1,730,23,10.76
270,1,728,23,10.8
271,1,725,25,10.84
272,1,721,26,10.88
273,1,718,28,10.92
274,1,715,33,10.96
275,1,713,37,11.0
276,1,711,43,11.04
277,1,708,51,11.08
278,1,705,56,11.12
279,1,705,66,11.16
280,1,703,72,11.2
281,1,701,81,11.24
282,1,700,91,11.28
283,1,698,100,11.32
284,1,695,111,11.36
285,1,695,121,11.4
286,1,695,136,11.44
287,1,707,144,11.48
288,1,721,150,11.52
289,1,730,161,11.56
290,1,738,171,11.6
291,1,746,178,11.64
292,1,753,188,11.68
293,1,758,198,11.72
294,1,763,206,11.76
295,1,770,222,11.8
296,1,775,232,11.84
297,1,778,246,11.88
298,1,783,261,11.92
299,1,786,272,11.96
300,1,788,288,12.0
301,1,791,303,12.04
302,1,795,320,12.08
303,1,795,336,12.12
304,1,800,352,12.16
305,1,800,371,12.2
306,1,803,388,12.24
307,1,805,406,12.28
308,1,806,425,12.32
309,1,808,406,12.36
310,1,811,377,12.4
311,1,811,356,12.44
312,1,811,336,12.48
313,1,811,317,12.52
314,1,811,303,12.56
315,1,811,293,12.6
316,1,811,281,12.64
317,1,811,272,12.68
318,1,811,265,12.72
319,1,811,258,12.76
320,1,811,255,12.8
321,1,810,251,12.84
322,1,808,251,12.88
323,1,808,248,12.92
324,1,808,248,12.96
325,1,806,249,13.0
326,1,806,251,13.04
327,1,806,256,13.08
328,1,806,261,13.12
329,1,806,265,13.16
330,1,805,272,13.2
331,1,806,281,13.24
332,1,806,291,13.28
333,1,805,294,13.32
334,1,807,290,13.36
335,1,811,282,13.4
336,1,815,275,13.44
337,1,815,266,13.48
338,1,815,262,13.52
339,1,815,261,13.56
340,1,818,258,13.6
341,1,820,259,13.64
342,1,820,261,13.68
343,1,825,262,13.72
344,1,825,265,13.76
345,1,828,270,13.8
346,1,830,275,13.84
347,1,831,281,13.88
348,1,831,288,13.92
349,1,831,296,13.96
350,1,831,306,14.0
351,1,831,316,14.04
352,1,831,325,14.08
353,1,830,338,14.12
354,1,831,351,14.16
355,1,833,362,14.2
356,1,825,230,14.24
357,1,816,142,14.28
358,1,811,76,14.32
359,0,0,0,14.36
360,0,0,0,14.4
361,0,0,0,14.44
362,0,0,0,14.48
363,0,0,0,14.52
364,0,0,0,14.56
365,0,0,0,14.6
366,0,0,0,14.64
367,0,0,0,14.68
368,0,0,0,14.72
369,0,0,0,14.76
370,0,0,0,14.8
371,0,0,0,14.84
372,0,0,0,14.88
373,0,0,0,14.92
374,0,0,0,14.96
375,0,0,0,15.0
376,0,0,0,15.04
377,0,0,0,15.08
378,0,0,0,15.12
379,0,0,0,15.16
380,0,0,0,15.2
381,0,0,0,15.24
382,0,0,0,15.28
383,0,0,0,15.32
384,0,0,0,15.36
385,0,0,0,15.4
386,0,0,0,15.44
387,0,0,0,15.48
388,0,0,0,15.52
389,0,0,0,15.56
390,0,0,0,15.6
391,0,0,0,15.64
392,0,0,0,15.68
393,0,0,0,15.72
394,0,0,0,15.76
395,0,0,0,15.8
396,0,0,0,15.84
397,0,0,0,15.88
398,0,0,0,15.92
399,0,0,0,15.96
400,0,0,0,16.0
401,0,0,0,16.04
402,1,735,11,16.08
403,1,735,26,16.12
404,1,735,41,16.16
405,1,733,56,16.2
406,1,733,71,16.24
407,1,730,86,16.28
408,1,730,102,16.32
409,1,730,118,16.36
410,1,736,140,16.4
411,1,753,162,16.44
412,1,766,182,16.48
413,1,775,201,16.52
414,1,786,217,16.56
415,1,795,232,16.6
416,1,800,248,16.64
417,1,808,262,16.68
418,1,815,280,16.72
419,1,820,296,16.76
420,1,825,311,16.8
421,1,831,328,16.84
422,1,836,346,16.88
423,1,838,365,16.92
424,1,840,386,16.96
425,1,846,406,17.0
426,1,848,422,17.04
427,1,843,410,17.08
428,1,837,376,17.12
429,1,831,352,17.16
430,1,831,328,17.2
431,1,825,311,17.24
432,1,820,296,17.28
433,1,816,285,17.32
434,1,811,275,17.36
435,1,810,268,17.4
436,1,806,261,17.44
437,1,802,258,17.48
438,1,800,256,17.52
439,1,795,253,17.56
440,1,795,253,17.6
441,1,793,253,17.64
442,1,791,256,17.68
443,1,788,258,17.72
444,1,786,262,17.76
445,1,786,265,17.8
446,1,782,272,17.84
447,1,780,281,17.88
448,1,780,285,17.92
449,1,780,288,17.96
450,1,786,283,18.0
451,1,791,275,18.04
452,1,793,268,18.08
453,1,800,262,18.12
454,1,803,261,18.16
455,1,806,258,18.2
456,1,808,258,18.24
457,1,811,261,18.28
458,1,813,261,18.32
459,1,815,262,18.36
460,1,818,268,18.4
461,1,821,275,18.44
462,1,825,281,18.48
463,1,825,288,18.52
464,1,828,296,18.56
465,1,831,306,18.6
466,1,831,317,18.64
467,1,833,330,18.68
468,1,835,342,18.72
469,1,835,357,18.76
470,1,836,371,18.8
471,1,837,362,18.84
472,1,840,342,18.88
473,1,840,325,18.92
474,1,840,316,18.96
475,1,838,306,19.0
476,1,838,298,19.04
477,1,840,293,19.08
478,1,840,288,19.12
479,1,840,285,19.16
480,1,840,283,19.2
481,1,843,281,19.24
482,1,843,281,19.28
483,1,841,281,19.32
484,1,840,283,19.36
485,1,839,286,19.4
486,1,838,290,19.44
487,1,837,294,19.48
488,1,836,303,19.52
489,1,836,311,19.56
490,1,836,317,19.6
491,1,836,325,19.64
492,1,838,336,19.68
493,1,838,348,19.72
494,1,852,302,19.76
495,1,860,236,19.8
496,1,870,178,19.84
497,1,880,129,19.88
498,1,885,86,19.92
499,1,893,48,19.96
500,1,900,13,20.0
501,0,0,0,20.04
502,0,0,0,20.08
503,0,0,0,20.12
504,0,0,0,20.16
505,0,0,0,20.2
506,0,0,0,20.24
507,0,0,0,20.28
508,0,0,0,20.32
509,0,0,0,20.36
510,0,0,0,20.4
511,0,0,0,20.44
512,0,0,0,20.48
513,0,0,0,20.52
514,0,0,0,20.56
515,0,0,0,20.6
516,0,0,0,20.64
517,0,0,0,20.68
518,0,0,0,20.72
519,0,0,0,20.76
520,0,0,0,20.8
521,0,0,0,20.84
522,0,0,0,20.88
523,0,0,0,20.92
524,0,0,0,20.96
525,0,0,0,21.0
526,0,0,0,21.04
527,0,0,0,21.08
528,0,0,0,21.12
529,0,0,0,21.16
530,0,0,0,21.2
531,1,928,17,21.24
532,1,926,43,21.28
533,1,923,68,21.32
534,1,920,92,21.36
535,1,920,118,21.4
536,1,918,142,21.44
537,1,915,171,21.48
538,1,915,195,21.52
539,1,913,220,21.56
540,1,911,248,21.6
541,1,910,275,21.64
542,1,906,301,21.68
543,1,905,327,21.72
544,1,885,337,21.76
545,1,841,304,21.8
546,1,820,285,21.84
547,1,805,275,21.88
548,1,788,268,21.92
549,1,778,265,21.96
550,1,770,262,22.0
551,1,763,262,22.04
552,1,757,262,22.08
553,1,751,265,22.12
554,1,748,265,22.16
555,1,743,270,22.2
556,1,741,272,22.24
557,1,723,272,22.28
558,1,710,266,22.32
559,1,696,261,22.36
560,1,681,259,22.4
561,1,670,258,22.44
562,1,658,258,22.48
563,1,646,259,22.52
564,1,636,261,22.56
565,1,626,265,22.6
566,1,615,268,22.64
567,1,605,275,22.68
568,1,595,281,22.72
569,1,587,288,22.76
570,1,577,298,22.8
571,1,570,307,22.84
572,1,560,317,22.88
573,1,552,330,22.92
574,1,545,341,22.96
575,1,536,356,23.0
576,1,527,371,23.04
577,1,520,383,23.08
578,1,515,400,23.12
579,1,508,416,23.16
580,1,500,431,23.2
581,1,507,426,23.24
582,1,550,333,23.28
583,1,572,285,23.32
584,1,595,246,23.36
585,1,610,216,23.4
586,1,626,188,23.44
587,1,636,168,23.48
588,1,646,150,23.52
589,1,656,136,23.56
590,1,666,121,23.6
591,1,673,111,23.64
592,1,680,103,23.68
593,1,688,96,23.72
594,1,695,91,23.76
595,1,701,88,23.8
596,1,705,86,23.84
597,1,711,84,23.88
598,1,715,82,23.92
599,1,721,86,23.96
600,1,725,86,24.0
601,1,730,91,24.04
602,1,733,92,24.08
603,1,735,97,24.12
604,1,741,103,24.16
605,1,743,111,24.2
606,1,746,118,24.24
607,1,750,126,24.28
608,1,751,132,24.32
609,1,755,142,24.36
610,1,755,150,24.4
611,1,760,161,24.44
612,1,766,176,24.48
613,1,770,185,24.52
614,1,775,193,24.56
615,1,778,203,24.6
616,1,780,211,24.64
617,1,783,223,24.68
618,1,786,232,24.72
619,1,788,246,24.76
620,1,790,256,24.8
621,1,791,266,24.84
622,1,793,281,24.88
623,1,795,293,24.92
624,1,795,307,24.96
625,1,795,322,25.0
626,1,781,325,25.04
627,1,755,311,25.08
628,1,735,299,25.12
629,1,712,290,25.16
630,1,692,285,25.2
631,1,674,284,25.24
632,1,660,275,25.28
633,1,640,273,25.32
634,1,629,274,25.36
635,1,620,275,25.4
636,1,608,275,25.44
637,1,595,278,25.48
638,1,585,282,25.52
639,1,575,288,25.56
640,1,565,293,25.6
641,1,555,301,25.64
642,1,547,306,25.68
643,1,540,316,25.72
644,1,531,322,25.76
645,1,525,333,25.8
646,1,518,343,25.84
647,1,515,346,25.88
648,1,536,291,25.92
649,1,560,246,25.96
650,1,576,212,26.0
651,1,587,185,26.04
652,1,600,161,26.08
653,1,613,137,26.12
654,1,626,118,26.16
655,1,636,103,26.2
656,1,646,88,26.24
657,1,656,76,26.28
658,1,663,66,26.32
659,1,671,56,26.36
660,1,680,50,26.4
661,1,688,43,26.44
662,1,695,41,26.48
663,1,703,38,26.52
664,1,711,38,26.56
665,1,716,40,26.6
666,1,725,41,26.64
667,1,730,46,26.68
668,1,735,52,26.72
669,1,741,60,26.76
670,1,748,70,26.8
671,1,753,80,26.84
672,1,758,92,26.88
673,1,763,105,26.92
674,1,766,121,26.96
675,1,770,137,27.0
676,1,775,156,27.04
677,1,778,171,27.08
678,1,780,192,27.12
679,1,785,206,27.16
680,1,786,236,27.2
681,1,791,256,27.24
682,1,793,275,27.28
683,1,793,298,27.32
684,1,786,301,27.36
685,1,770,285,27.4
686,1,763,281,27.44
687,1,760,277,27.48
688,1,755,275,27.52
689,1,751,275,27.56
690,1,750,277,27.6
691,1,750,278,27.64
692,1,747,281,27.68
693,1,746,281,27.72
694,1,733,272,27.76
695,1,726,258,27.8
696,1,718,253,27.84
697,1,711,246,27.88
698,1,705,240,27.92
699,1,698,240,27.96
700,1,693,238,28.0
701,1,686,238,28.04
702,1,681,238,28.08
703,1,675,240,28.12
704,1,670,243,28.16
705,1,666,246,28.2
706,1,660,253,28.24
707,1,656,261,28.28
708,1,650,268,28.32
709,1,646,278,28.36
710,1,640,288,28.4
711,1,636,301,28.44
712,1,632,311,28.48
713,1,628,322,28.52
714,1,622,338,28.56
715,1,618,352,28.6
716,1,613,371,28.64
717,1,600,360,28.68
718,1,587,320,28.72
719,1,577,294,28.76
720,1,566,273,28.8
721,1,560,255,28.84
722,1,553,240,28.88
723,1,547,230,28.92
724,1,545,223,28.96
725,1,540,217,29.0
726,1,536,214,29.04
727,1,532,211,29.08
728,1,531,211,29.12
729,1,527,208,29.16
730,1,527,191,29.2
731,1,536,165,29.24
732,1,540,145,29.28
733,1,542,126,29.32
734,1,545,113,29.36
735,1,550,100,29.4
736,1,552,91,29.44
737,1,555,81,29.48
738,1,555,74,29.52
739,1,558,68,29.56
740,1,560,66,29.6
741,1,560,66,29.64
742,1,563,64,29.68
743,1,565,66,29.72
744,1,565,67,29.76
745,1,565,71,29.8
746,1,568,76,29.84
747,1,568,82,29.88
748,1,568,92,29.92
749,1,570,103,29.96
750,1,570,116,30.0
751,1,570,128,30.04
752,1,570,141,30.08
753,1,570,156,30.12
754,1,570,173,30.16
755,1,570,191,30.2
756,1,570,211,30.24
757,1,570,230,30.28
758,1,570,251,30.32
759,1,570,270,30.36
760,1,570,291,30.4
761,1,547,293,30.44
762,1,535,287,30.48
763,1,525,287,30.52
764,1,520,288,30.56
765,1,514,289,30.6
766,1,510,293,30.64
767,1,510,294,30.68
768,1,507,299,30.72
769,1,505,301,30.76
770,1,502,306,30.8
771,1,500,311,30.84
772,1,500,316,30.88
773,1,497,316,30.92
774,1,495,311,30.96
775,1,493,306,31.0
776,1,491,301,31.04
777,1,490,301,31.08
778,1,487,299,31.12
779,1,485,298,31.16
780,1,482,296,31.2
781,1,482,295,31.24
782,1,480,293,31.28
783,1,480,291,31.32
784,1,477,291,31.36
785,1,477,288,31.4
786,1,477,286,31.44
787,1,475,286,31.48
788,1,475,285,31.52
789,1,475,285,31.56
790,1,475,285,31.6
791,1,477,288,31.64
