Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,642,264,0.166667
6,1,640,271,0.2
7,1,634,293,0.233333
8,1,632,299,0.266667
9,1,637,300,0.3
10,1,649,293,0.333333
11,1,635,289,0.366667
12,1,629,285,0.4
13,1,625,283,0.433333
14,1,622,285,0.466667
15,1,617,285,0.5
16,1,612,285,0.533333
17,1,608,287,0.566667
18,1,603,291,0.6
19,1,600,291,0.633333
20,1,600,294,0.666667
21,1,595,301,0.7
22,1,595,306,0.733333
23,1,589,309,0.766667
24,1,587,311,0.8
25,1,580,308,0.833333
26,1,569,298,0.866667
27,1,560,293,0.9
28,1,545,285,0.933333
29,1,536,283,0.966667
30,1,525,281,1.0
31,1,518,278,1.033333
32,1,517,278,1.066667
33,1,508,278,1.1
34,1,500,281,1.133333
35,1,493,282,1.166667
36,1,486,285,1.2
37,1,480,291,1.233333
38,1,478,291,1.266667
39,1,470,298,1.3
40,1,465,306,1.333333
41,1,457,316,1.366667
42,1,450,325,1.4
43,1,446,336,1.433333
44,1,446,336,1.466667
45,1,450,337,1.5
46,1,475,316,1.533333
47,1,493,301,1.566667
48,1,500,296,1.6
49,1,510,291,1.633333
50,1,510,291,1.666667
51,1,520,285,1.7
52,1,531,285,1.733333
53,1,540,285,1.766667
54,1,547,285,1.8
55,1,553,288,1.833333
56,1,555,288,1.866667
57,1,560,291,1.9
58,1,568,296,1.933333
59,1,572,301,1.966667
60,1,577,307,2.0
61,1,582,312,2.033333
62,1,588,317,2.066667
63,1,591,324,2.1
64,1,595,331,2.133333
65,1,600,342,2.166667
66,1,603,352,2.2
67,1,607,362,2.233333
68,1,608,362,2.266667
69,1,602,366,2.3
70,1,604,333,2.333333
71,1,600,256,2.366667
72,1,592,201,2.4
73,1,591,161,2.433333
74,1,591,161,2.466667
75,1,585,121,2.5
76,1,581,90,2.533333
77,1,577,60,2.566667
78,1,576,35,2.6
79,1,572,13,2.633333
80,1,572,13,2.666667
81,0,0,0,2.7
82,0,0,0,2.733333
83,0,0,0,2.766667
84,0,0,0,2.8
85,0,0,0,2.833333
86,0,0,0,2.866667
87,0,0,0,2.9
88,0,0,0,2.933333
89,0,0,0,2.966667
90,0,0,0,3.0
91,0,0,0,3.033333
92,0,0,0,3.066667
93,0,0,0,3.1
94,0,0,0,3.133333
95,0,0,0,3.166667
96,0,0,0,3.2
97,0,0,0,3.233333
98,0,0,0,3.266667
99,0,0,0,3.3
100,0,0,0,3.333333
101,0,0,0,3.366667
102,0,0,0,3.4
103,0,0,0,3.433333
104,0,0,0,3.466667
105,0,0,0,3.5
106,0,0,0,3.533333
107,1,525,11,3.566667
108,1,523,30,3.6
109,0,0,0,3.633333
110,0,0,0,3.666667
111,1,520,71,3.7
112,1,520,91,3.733333
113,1,518,113,3.766667
114,1,518,132,3.8
115,1,516,148,3.833333
116,1,516,164,3.866667
117,1,515,180,3.9
118,1,515,203,3.933333
119,1,515,226,3.966667
120,1,515,251,4.0
121,1,515,275,4.033333
122,1,515,275,4.066667
123,1,513,298,4.1
124,1,513,322,4.133333
125,1,513,341,4.166667
126,1,568,326,4.2
127,1,613,302,4.233333
128,1,659,294,4.266667
129,1,680,285,4.3
130,1,701,281,4.333333
131,1,718,275,4.366667
132,1,730,275,4.4
133,1,743,275,4.433333
134,1,745,275,4.466667
135,1,755,275,4.5
136,1,765,278,4.533333
137,1,773,281,4.566667
138,1,780,285,4.6
139,1,786,291,4.633333
140,1,786,291,4.666667
141,1,793,291,4.7
142,1,798,265,4.733333
143,1,808,251,4.766667
144,1,811,238,4.8
145,1,815,230,4.833333
146,1,818,227,4.866667
147,1,820,220,4.9
148,1,825,216,4.933333
149,1,831,212,4.966667
150,1,835,211,5.0
151,1,838,211,5.033333
152,1,838,211,5.066667
153,1,840,211,5.1
154,1,846,212,5.133333
155,1,848,217,5.166667
156,1,851,220,5.2
157,1,853,227,5.233333
158,1,853,230,5.266667
159,1,855,236,5.3
160,1,858,246,5.333333
161,1,860,256,5.366667
162,1,861,265,5.4
163,1,865,278,5.433333
164,1,865,280,5.466667
165,1,865,291,5.5
166,1,868,306,5.533333
167,1,868,322,5.566667
168,1,870,341,5.6
169,1,870,356,5.633333
170,1,870,357,5.666667
171,1,870,376,5.7
172,1,873,393,5.733333
