Frame,Visibility,X,Y,Time
209,1,487,171,6.966667
210,1,486,173,7.0
211,1,482,180,7.033333
212,1,480,185,7.066667
213,1,480,185,7.1
214,1,478,193,7.133333
215,1,475,201,7.166667
216,1,472,212,7.2
217,1,470,225,7.233333
218,1,470,237,7.266667
219,1,470,237,7.3
220,1,465,251,7.333333
221,1,465,265,7.366667
222,1,463,283,7.4
223,1,460,301,7.433333
224,1,470,296,7.466667
225,1,472,296,7.5
226,1,480,288,7.533333
227,1,482,285,7.566667
228,1,487,285,7.6
229,1,491,285,7.633333
230,1,493,287,7.666667
231,1,495,288,7.7
232,1,495,291,7.733333
233,1,500,293,7.766667
234,1,500,298,7.8
235,1,502,301,7.833333
236,1,505,307,7.866667
237,1,505,307,7.9
238,1,525,301,7.933333
239,1,540,291,7.966667
240,1,558,288,8.0
241,1,575,285,8.033333
242,1,585,281,8.066667
243,1,595,280,8.1
244,1,605,281,8.133333
245,1,615,282,8.166667
246,1,628,285,8.2
247,1,640,288,8.233333
248,1,650,291,8.266667
249,1,651,291,8.3
250,1,660,296,8.333333
251,1,670,304,8.366667
252,1,680,311,8.4
253,1,691,322,8.433333
254,1,698,330,8.466667
255,1,698,331,8.5
256,1,705,343,8.533333
257,1,715,356,8.566667
258,1,721,368,8.6
259,1,728,383,8.633333
260,1,735,397,8.666667
261,1,735,397,8.7
262,1,741,413,8.733333
263,1,748,380,8.766667
264,1,750,336,8.8
265,1,755,303,8.833333
266,1,757,278,8.866667
267,1,757,278,8.9
268,1,760,258,8.933333
269,1,763,243,8.966667
270,1,766,230,9.0
271,1,766,220,9.033333
272,1,768,212,9.066667
273,1,770,212,9.1
274,1,770,208,9.133333
275,1,773,203,9.166667
276,1,775,201,9.2
277,1,775,200,9.233333
278,1,785,195,9.266667
279,1,786,195,9.3
280,1,795,191,9.333333
281,1,803,185,9.366667
282,1,813,182,9.4
283,1,820,182,9.433333
284,1,825,185,9.466667
285,1,825,185,9.5
286,1,833,185,9.533333
287,1,838,191,9.566667
288,1,843,195,9.6
289,1,848,201,9.633333
290,1,851,206,9.666667
291,1,851,206,9.7
292,1,855,216,9.733333
293,1,860,225,9.766667
294,1,863,232,9.8
295,1,865,246,9.833333
296,1,868,258,9.866667
297,1,870,258,9.9
298,1,870,270,9.933333
299,1,875,285,9.966667
300,1,875,301,10.0
301,1,878,317,10.033333
302,1,881,336,10.066667
303,1,881,336,10.1
304,1,883,351,10.133333
305,1,883,376,10.166667
306,1,885,393,10.2
307,1,885,416,10.233333
308,1,885,435,10.266667
309,1,886,435,10.3
310,1,888,458,10.333333
311,1,888,480,10.366667
312,1,891,502,10.4
313,1,890,507,10.433333
314,1,878,473,10.466667
315,1,864,408,10.5
316,1,848,372,10.533333
317,1,846,341,10.566667
318,1,840,315,10.6
319,1,835,294,10.633333
320,1,830,281,10.666667
321,1,828,278,10.7
322,1,825,265,10.733333
323,1,820,256,10.766667
324,1,818,248,10.8
325,1,815,243,10.833333
326,1,813,238,10.866667
327,1,813,238,10.9
328,1,811,236,10.933333
329,1,810,236,10.966667
330,1,808,236,11.0
331,1,806,236,11.033333
332,1,806,240,11.066667
333,1,806,240,11.1
334,1,803,243,11.133333
335,1,803,248,11.166667
336,1,800,253,11.2
337,1,802,256,11.233333
338,1,761,226,11.266667
339,1,761,226,11.3
340,1,735,211,11.333333
341,1,713,198,11.366667
342,1,693,188,11.4
343,1,675,181,11.433333
344,1,660,175,11.466667
345,1,660,173,11.5
346,1,643,171,11.533333
347,1,628,166,11.566667
348,1,615,165,11.6
349,1,600,165,11.633333
350,1,591,168,11.666667
351,1,590,169,11.7
352,1,576,173,11.733333
353,1,565,178,11.766667
354,1,555,182,11.8
355,1,545,191,11.833333
356,1,536,201,11.866667
357,1,535,201,11.9
358,1,525,211,11.933333
359,1,515,220,11.966667
360,1,505,236,12.0
361,1,495,248,12.033333
362,1,487,262,12.066667
363,1,487,262,12.1
364,1,478,281,12.133333
365,1,470,296,12.166667
366,1,463,313,12.2
367,1,455,331,12.233333
368,1,460,240,12.266667
369,1,460,240,12.3
370,1,460,145,12.333333
371,1,463,88,12.366667
372,1,465,27,12.4
373,1,505,435,12.433333
374,1,505,461,12.466667
375,1,505,460,12.5
376,0,0,0,12.533333
377,0,0,0,12.566667
378,0,0,0,12.6
379,0,0,0,12.633333
380,0,0,0,12.666667
381,0,0,0,12.7
382,0,0,0,12.733333
383,0,0,0,12.766667
384,0,0,0,12.8
385,0,0,0,12.833333
386,0,0,0,12.866667
387,0,0,0,12.9
388,0,0,0,12.933333
389,0,0,0,12.966667
390,0,0,0,13.0
391,0,0,0,13.033333
392,0,0,0,13.066667
393,0,0,0,13.1
394,0,0,0,13.133333
395,0,0,0,13.166667
396,0,0,0,13.2
397,0,0,0,13.233333
398,0,0,0,13.266667
399,0,0,0,13.3
400,0,0,0,13.333333
401,0,0,0,13.366667
402,0,0,0,13.4
403,0,0,0,13.433333
404,0,0,0,13.466667
405,0,0,0,13.5
406,0,0,0,13.533333
407,0,0,0,13.566667
408,1,505,11,13.6
409,1,508,26,13.633333
410,1,510,41,13.666667
411,1,510,42,13.7
412,1,510,56,13.733333
413,1,513,72,13.766667
414,1,513,91,13.8
415,1,515,105,13.833333
416,1,515,132,13.866667
417,1,512,171,13.9
418,1,505,216,13.933333
419,1,502,248,13.966667
420,1,500,278,14.0
421,1,500,306,14.033333
422,1,497,330,14.066667
423,1,497,330,14.1
424,1,495,356,14.133333
425,1,493,377,14.166667
426,1,493,403,14.2
427,1,491,425,14.233333
428,1,491,442,14.266667
429,1,491,441,14.3
430,1,500,388,14.333333
431,1,530,334,14.366667
432,1,560,298,14.4
433,1,578,273,14.433333
434,1,601,240,14.466667
435,1,618,217,14.5
436,1,630,201,14.533333
437,1,640,185,14.566667
438,1,650,173,14.6
439,1,658,165,14.633333
440,1,666,158,14.666667
441,1,668,158,14.7
442,1,675,150,14.733333
443,1,680,149,14.766667
444,1,686,145,14.8
445,1,693,145,14.833333
446,1,698,145,14.866667
447,1,700,145,14.9
448,1,705,148,14.933333
449,1,708,150,14.966667
450,1,713,201,15.0
451,1,718,236,15.033333
452,1,715,270,15.066667
453,1,716,270,15.1
454,1,718,296,15.133333
455,1,720,325,15.166667
456,1,721,348,15.2
457,1,721,371,15.233333
458,1,723,391,15.266667
459,1,723,391,15.3
460,1,725,416,15.333333
461,1,734,407,15.366667
462,1,745,388,15.4
463,1,752,386,15.433333
464,1,760,383,15.466667
465,1,760,382,15.5
466,1,768,371,15.533333
467,1,775,361,15.566667
468,1,780,351,15.6
469,1,785,343,15.633333
470,1,788,337,15.666667
471,1,791,336,15.7
472,1,795,330,15.733333
473,1,800,328,15.766667
474,1,808,328,15.8
475,1,813,328,15.833333
476,1,820,330,15.866667
477,1,820,330,15.9
478,1,825,336,15.933333
479,1,830,341,15.966667
480,1,835,347,16.0
481,1,838,356,16.033333
482,1,843,365,16.066667
483,1,843,365,16.1
484,1,846,376,16.133333
485,1,848,386,16.166667
486,1,851,396,16.2
487,1,855,407,16.233333
488,1,860,420,16.266667
489,1,860,420,16.3
490,1,863,435,16.333333
491,1,866,445,16.366667
492,1,851,396,16.4
