Frame,Visibility,X,Y,Time
0,1,959,443,0.0
1,1,959,433,0.033333
2,1,959,426,0.066667
3,1,957,424,0.1
4,1,953,420,0.133333
5,1,953,421,0.166667
6,1,949,421,0.2
7,1,945,424,0.233333
8,1,945,428,0.266667
9,1,942,433,0.3
10,1,938,437,0.333333
11,1,938,439,0.366667
12,1,938,450,0.4
13,1,934,458,0.433333
14,1,922,459,0.466667
15,1,896,446,0.5
16,1,885,435,0.533333
17,1,881,435,0.566667
18,1,868,428,0.6
19,1,848,424,0.633333
20,1,833,421,0.666667
21,1,823,418,0.7
22,1,815,418,0.733333
23,1,815,418,0.766667
24,1,808,421,0.8
25,1,795,428,0.833333
26,1,788,435,0.866667
27,1,778,444,0.9
28,1,766,450,0.933333
29,1,758,463,0.966667
30,1,758,465,1.0
31,1,748,481,1.033333
32,1,738,496,1.066667
33,1,729,511,1.1
34,1,720,532,1.133333
35,1,713,548,1.166667
36,1,713,551,1.2
37,1,705,570,1.233333
38,1,698,594,1.266667
39,1,695,616,1.3
40,1,688,638,1.333333
41,1,682,625,1.366667
42,1,680,625,1.4
43,1,675,579,1.433333
44,1,680,553,1.466667
45,1,675,532,1.5
46,1,669,508,1.533333
47,1,669,488,1.566667
48,1,669,488,1.6
49,1,672,474,1.633333
50,1,672,459,1.666667
51,1,672,450,1.7
52,1,672,444,1.733333
53,1,675,435,1.766667
54,1,675,435,1.8
55,1,675,428,1.833333
56,1,675,424,1.866667
57,1,675,424,1.9
58,1,675,424,1.933333
59,1,675,428,1.966667
60,1,675,428,2.0
61,1,675,435,2.033333
62,1,680,444,2.066667
63,1,680,450,2.1
64,1,682,463,2.133333
65,1,683,476,2.166667
66,1,683,478,2.2
67,1,683,488,2.233333
68,1,729,439,2.266667
69,1,762,398,2.3
70,1,784,369,2.333333
71,1,810,342,2.366667
72,1,810,342,2.4
73,1,838,320,2.433333
74,1,859,298,2.466667
75,1,878,278,2.5
76,1,901,264,2.533333
77,1,918,256,2.566667
78,1,918,254,2.6
79,1,934,244,2.633333
80,1,954,241,2.666667
81,1,970,234,2.7
82,1,988,234,2.733333
83,1,995,233,2.766667
84,1,1003,234,2.8
85,1,1018,238,2.833333
86,1,1034,244,2.866667
87,1,1050,248,2.9
88,1,1063,260,2.933333
89,1,1073,271,2.966667
90,1,1075,271,3.0
91,1,1088,286,3.033333
92,1,1100,302,3.066667
93,1,1110,320,3.1
94,1,1126,339,3.133333
95,1,1133,361,3.166667
96,1,1135,361,3.2
97,1,1144,386,3.233333
98,1,1155,410,3.266667
99,1,1163,435,3.3
100,1,1175,463,3.333333
101,1,1183,493,3.366667
102,1,1183,495,3.4
103,1,1193,525,3.433333
104,1,1200,555,3.466667
105,1,1155,483,3.5
106,1,1087,337,3.533333
107,1,1043,256,3.566667
108,1,1043,258,3.6
109,1,999,166,3.633333
110,1,969,106,3.666667
111,1,945,60,3.7
112,1,928,24,3.733333
113,1,915,6,3.766667
114,1,911,6,3.8
115,0,0,0,3.833333
116,0,0,0,3.866667
117,0,0,0,3.9
118,0,0,0,3.933333
119,0,0,0,3.966667
120,0,0,0,4.0
121,0,0,0,4.033333
122,0,0,0,4.066667
123,0,0,0,4.1
124,0,0,0,4.133333
125,0,0,0,4.166667
126,0,0,0,4.2
127,0,0,0,4.233333
128,0,0,0,4.266667
129,0,0,0,4.3
130,0,0,0,4.333333
131,0,0,0,4.366667
132,0,0,0,4.4
133,0,0,0,4.433333
134,0,0,0,4.466667
135,0,0,0,4.5
136,0,0,0,4.533333
137,0,0,0,4.566667
138,0,0,0,4.6
139,1,780,10,4.633333
140,1,778,31,4.666667
141,1,778,50,4.7
142,1,778,71,4.733333
143,1,778,91,4.766667
144,1,778,91,4.8
145,1,773,114,4.833333
146,1,773,136,4.866667
147,1,773,158,4.9
148,1,773,182,4.933333
149,1,773,207,4.966667
150,1,773,205,5.0
151,1,755,275,5.033333
152,1,720,358,5.066667
153,1,695,421,5.1
154,1,675,474,5.133333
155,1,660,519,5.166667
156,1,660,519,5.2
157,1,645,559,5.233333
158,1,637,600,5.266667
159,1,618,637,5.3
160,1,608,673,5.333333
161,1,597,709,5.366667
162,1,600,709,5.4
163,1,591,746,5.433333
164,1,585,781,5.466667
165,1,578,818,5.5
166,1,567,855,5.533333
167,1,559,890,5.566667
168,1,559,890,5.6
169,1,556,919,5.633333
170,1,552,920,5.666667
171,1,548,923,5.7
172,1,548,927,5.733333
173,1,549,932,5.766667
174,1,548,934,5.8
175,1,548,945,5.833333
176,1,549,955,5.866667
177,1,548,971,5.9
178,1,551,975,5.933333
179,1,551,975,5.966667
180,1,551,975,6.0
181,1,548,945,6.033333
