Frame,Visibility,X,Y,Time
233,1,743,395,9.32
234,1,735,439,9.36
235,1,724,481,9.4
236,1,717,519,9.44
237,1,710,559,9.48
238,1,703,598,9.52
239,1,695,635,9.56
240,1,688,669,9.6
241,1,688,664,9.64
242,1,690,600,9.68
243,1,693,548,9.72
244,1,703,504,9.76
245,1,705,470,9.8
246,1,710,444,9.84
247,1,713,420,9.88
248,1,717,398,9.92
249,1,720,379,9.96
250,1,720,369,10.0
251,1,724,358,10.04
252,1,729,350,10.08
253,1,729,342,10.12
254,1,733,339,10.16
255,1,735,339,10.2
256,1,735,339,10.24
257,1,738,339,10.28
258,1,740,340,10.32
259,1,743,346,10.36
260,1,743,350,10.4
261,1,748,358,10.44
262,1,750,365,10.48
263,1,750,375,10.52
264,1,755,387,10.56
265,1,757,398,10.6
266,1,784,373,10.64
267,1,808,337,10.68
268,1,833,312,10.72
269,1,855,293,10.76
270,1,878,275,10.8
271,1,897,260,10.84
272,1,915,247,10.88
273,1,934,238,10.92
274,1,952,230,10.96
275,1,969,226,11.0
276,1,984,223,11.04
277,1,997,223,11.08
278,1,1012,224,11.12
279,1,1027,226,11.16
280,1,1040,231,11.2
281,1,1053,240,11.24
282,1,1065,248,11.28
283,1,1078,262,11.32
284,1,1088,275,11.36
285,1,1095,290,11.4
286,1,1110,309,11.44
287,1,1119,329,11.48
288,1,1126,354,11.52
289,1,1135,367,11.56
290,1,1144,398,11.6
291,1,1053,405,11.64
292,1,975,403,11.68
293,1,915,411,11.72
294,1,878,421,11.76
295,1,875,431,11.8
296,1,870,444,11.84
297,1,868,457,11.88
298,1,864,465,11.92
299,1,859,474,11.96
300,1,855,474,12.0
301,1,852,485,12.04
302,1,848,493,12.08
303,1,840,506,12.12
304,1,838,519,12.16
305,1,833,534,12.2
306,1,832,548,12.24
307,1,829,563,12.28
308,1,829,579,12.32
309,1,825,579,12.36
310,1,822,579,12.4
311,1,822,574,12.44
312,1,818,574,12.48
313,1,817,570,12.52
314,1,813,572,12.56
315,1,810,577,12.6
316,1,806,577,12.64
317,1,803,577,12.68
318,1,802,577,12.72
319,1,818,570,12.76
