Frame,Visibility,X,Y,Time
154,1,540,113,5.133333
155,1,536,113,5.166667
156,1,532,116,5.2
157,1,531,121,5.233333
158,1,527,123,5.266667
159,1,525,126,5.3
160,1,523,131,5.333333
161,1,520,136,5.366667
162,1,520,142,5.4
163,1,518,150,5.433333
164,1,515,161,5.466667
165,1,515,161,5.5
166,1,513,171,5.533333
167,1,510,197,5.566667
168,1,500,223,5.6
169,1,495,246,5.633333
170,1,487,265,5.666667
171,1,490,265,5.7
172,1,482,283,5.733333
173,1,480,301,5.766667
174,1,475,316,5.8
175,1,472,333,5.833333
176,1,470,351,5.866667
177,1,470,350,5.9
178,1,465,368,5.933333
179,1,463,386,5.966667
180,1,460,403,6.0
181,1,460,421,6.033333
182,1,475,388,6.066667
183,1,477,387,6.1
184,1,491,361,6.133333
185,1,505,339,6.166667
186,1,515,320,6.2
187,1,522,307,6.233333
188,1,530,299,6.266667
189,1,531,298,6.3
190,1,538,291,6.333333
191,1,545,283,6.366667
192,1,550,281,6.4
193,1,555,275,6.433333
194,1,560,275,6.466667
195,1,563,275,6.5
196,1,568,275,6.533333
197,1,572,275,6.566667
198,1,577,280,6.6
199,1,581,283,6.633333
200,1,585,285,6.666667
201,1,585,288,6.7
202,1,591,291,6.733333
203,1,595,301,6.766667
204,1,595,298,6.8
205,1,585,265,6.833333
206,1,582,243,6.866667
207,1,581,243,6.9
208,1,576,220,6.933333
209,1,570,206,6.966667
210,1,565,193,7.0
211,1,563,181,7.033333
212,1,560,173,7.066667
213,1,558,171,7.1
214,1,555,165,7.133333
215,1,553,160,7.166667
216,1,550,156,7.2
217,1,545,153,7.233333
218,1,542,150,7.266667
219,1,542,150,7.3
220,1,540,153,7.333333
221,1,537,154,7.366667
222,1,535,157,7.4
223,1,533,163,7.433333
224,1,530,170,7.466667
225,1,530,170,7.5
226,1,525,180,7.533333
227,1,523,190,7.566667
228,1,520,201,7.6
229,1,517,214,7.633333
230,1,516,225,7.666667
231,1,515,227,7.7
232,1,512,241,7.733333
233,1,510,257,7.766667
234,1,510,275,7.8
235,1,517,212,7.833333
