Frame,Visibility,X,Y,Time
0,1,660,301,0.0
1,1,668,291,0.033333
2,1,673,285,0.066667
3,1,680,283,0.1
4,1,685,283,0.133333
5,1,685,283,0.166667
6,1,688,285,0.2
7,1,693,288,0.233333
8,1,698,290,0.266667
9,1,703,296,0.3
10,1,705,301,0.333333
11,1,708,301,0.366667
12,1,710,307,0.4
13,1,715,315,0.433333
14,1,718,325,0.466667
15,1,721,336,0.5
16,1,725,348,0.533333
17,1,725,348,0.566667
18,1,728,360,0.6
19,1,705,351,0.633333
20,1,688,330,0.666667
21,1,675,320,0.7
22,1,658,315,0.733333
23,1,650,310,0.766667
24,1,645,307,0.8
25,1,632,299,0.833333
26,1,625,293,0.866667
27,1,613,288,0.9
28,1,605,285,0.933333
29,1,603,285,0.966667
30,1,595,285,1.0
31,1,585,285,1.033333
32,1,576,288,1.066667
33,1,568,291,1.1
34,1,560,296,1.133333
35,1,560,296,1.166667
36,1,550,301,1.2
37,1,545,307,1.233333
38,1,538,316,1.266667
39,1,532,322,1.3
40,1,531,322,1.333333
41,1,525,333,1.366667
42,1,518,343,1.4
43,1,513,356,1.433333
44,1,508,367,1.466667
45,1,502,376,1.5
46,1,505,376,1.533333
47,1,530,327,1.566667
48,1,555,275,1.6
49,1,572,242,1.633333
50,1,591,211,1.666667
51,1,605,182,1.7
52,1,605,182,1.733333
53,1,621,161,1.766667
54,1,632,141,1.8
55,1,646,124,1.833333
56,1,656,111,1.866667
57,1,668,97,1.9
58,1,668,97,1.933333
59,1,680,86,1.966667
60,1,691,78,2.0
61,1,701,71,2.033333
62,1,710,66,2.066667
63,1,716,63,2.1
64,1,718,63,2.133333
65,1,726,60,2.166667
66,1,735,60,2.2
67,1,746,60,2.233333
68,1,753,63,2.266667
69,1,760,68,2.3
70,1,760,68,2.333333
71,1,770,76,2.366667
72,1,775,82,2.4
73,1,783,91,2.433333
74,1,791,102,2.466667
75,1,795,115,2.5
76,1,798,115,2.533333
77,1,803,128,2.566667
78,1,808,142,2.6
79,1,815,158,2.633333
80,1,820,176,2.666667
81,1,825,193,2.7
82,1,825,193,2.733333
83,1,831,211,2.766667
84,1,835,230,2.8
85,1,838,252,2.833333
86,1,843,272,2.866667
87,1,846,296,2.9
88,1,846,294,2.933333
89,1,851,317,2.966667
90,1,853,341,3.0
91,1,858,365,3.033333
92,1,860,390,3.066667
93,1,863,408,3.1
94,1,863,408,3.133333
95,1,766,320,3.166667
96,1,706,265,3.2
97,1,670,236,3.233333
98,1,645,211,3.266667
99,1,622,191,3.3
100,1,622,191,3.333333
101,1,603,176,3.366667
102,1,587,165,3.4
103,1,576,158,3.433333
104,1,563,150,3.466667
105,1,555,147,3.5
106,1,555,147,3.533333
107,1,545,145,3.566667
108,1,537,142,3.6
109,1,531,145,3.633333
110,1,523,145,3.666667
111,1,518,145,3.7
112,1,517,145,3.733333
113,1,510,149,3.766667
114,1,505,153,3.8
115,1,502,160,3.833333
116,1,497,165,3.866667
117,1,495,171,3.9
118,1,495,173,3.933333
119,1,491,180,3.966667
120,1,491,204,4.0
121,1,495,229,4.033333
122,1,506,263,4.066667
123,1,530,295,4.1
124,1,548,329,4.133333
125,1,560,357,4.166667
126,1,570,383,4.2
127,1,577,408,4.233333
128,1,583,427,4.266667
129,1,590,450,4.3
130,1,592,461,4.333333
131,1,593,465,4.366667
132,1,600,448,4.4
