Frame,Visibility,X,Y,Time
0,0,0,0,0.0
1,0,0,0,0.033333
2,0,0,0,0.066667
3,0,0,0,0.1
4,0,0,0,0.133333
5,0,0,0,0.166667
6,0,0,0,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,1,502,13,1.266667
39,1,500,36,1.3
40,1,500,58,1.333333
41,1,500,58,1.366667
42,1,497,82,1.4
43,1,495,105,1.433333
44,1,495,131,1.466667
45,1,493,156,1.5
46,1,493,181,1.533333
47,1,492,181,1.566667
48,1,491,206,1.6
49,1,491,230,1.633333
50,1,487,258,1.666667
51,1,487,283,1.7
52,1,486,307,1.733333
53,1,486,307,1.766667
54,1,485,336,1.8
55,1,523,322,1.833333
56,1,547,301,1.866667
57,1,563,291,1.9
58,1,572,285,1.933333
59,1,576,285,1.966667
60,1,583,281,2.0
61,1,591,278,2.033333
62,1,595,278,2.066667
63,1,600,280,2.1
64,1,605,281,2.133333
65,1,605,281,2.166667
66,1,612,282,2.2
67,1,617,285,2.233333
68,1,630,286,2.266667
69,1,641,285,2.3
70,1,651,285,2.333333
71,1,662,283,2.366667
72,1,668,273,2.4
73,1,674,271,2.433333
74,1,680,272,2.466667
75,1,690,275,2.5
76,1,695,280,2.533333
77,1,695,280,2.566667
78,1,703,285,2.6
79,1,708,291,2.633333
80,1,712,301,2.666667
81,1,715,307,2.7
82,1,721,320,2.733333
83,1,721,320,2.766667
84,1,725,330,2.8
85,1,728,343,2.833333
86,1,730,357,2.866667
87,1,733,371,2.9
88,1,735,386,2.933333
89,1,735,386,2.966667
90,1,738,402,3.0
91,1,741,420,3.033333
92,1,743,435,3.066667
93,1,746,454,3.1
94,1,750,441,3.133333
95,1,751,438,3.166667
96,1,755,406,3.2
97,1,760,376,3.233333
98,1,766,352,3.266667
99,1,770,336,3.3
100,1,773,320,3.333333
101,1,773,320,3.366667
102,1,776,306,3.4
103,1,780,296,3.433333
104,1,783,285,3.466667
105,1,786,280,3.5
106,1,788,272,3.533333
107,1,788,272,3.566667
108,1,791,268,3.6
109,1,793,265,3.633333
110,1,795,265,3.666667
111,1,798,265,3.7
112,1,800,265,3.733333
113,1,800,265,3.766667
114,1,800,268,3.8
115,1,803,270,3.833333
116,1,806,275,3.866667
117,1,808,283,3.9
118,1,811,291,3.933333
119,1,811,291,3.966667
120,1,811,298,4.0
121,1,813,306,4.033333
122,1,815,315,4.066667
123,1,791,301,4.1
124,1,761,277,4.133333
125,1,760,278,4.166667
126,1,735,258,4.2
127,1,715,243,4.233333
128,1,701,232,4.266667
129,1,698,232,4.3
130,1,680,220,4.333333
131,1,658,211,4.366667
132,1,640,206,4.4
133,1,626,201,4.433333
134,1,613,201,4.466667
135,1,612,201,4.5
136,1,598,198,4.533333
137,1,585,201,4.566667
138,1,572,201,4.6
139,1,560,206,4.633333
140,1,550,211,4.666667
141,1,550,211,4.7
142,1,538,216,4.733333
143,1,527,223,4.766667
144,1,515,232,4.8
145,1,505,243,4.833333
146,1,495,253,4.866667
147,1,495,252,4.9
148,1,486,265,4.933333
149,1,475,281,4.966667
150,1,465,294,5.0
151,1,457,307,5.033333
152,1,448,325,5.066667
153,1,450,325,5.1
154,1,441,343,5.133333
155,1,492,275,5.166667
156,1,532,212,5.2
157,1,560,176,5.233333
158,1,583,147,5.266667
159,1,583,145,5.3
160,1,600,123,5.333333
161,1,615,105,5.366667
162,1,628,92,5.4
163,1,637,82,5.433333
164,1,646,76,5.466667
165,1,648,76,5.5
166,1,656,68,5.533333
167,1,663,66,5.566667
168,1,670,63,5.6
169,1,676,60,5.633333
170,1,683,60,5.666667
171,1,683,60,5.7
172,1,688,63,5.733333
173,1,695,66,5.766667
174,1,700,71,5.8
175,1,703,72,5.833333
176,1,708,80,5.866667
177,1,708,81,5.9
178,1,713,86,5.933333
179,1,715,92,5.966667
180,1,721,100,6.0
181,1,725,111,6.033333
182,1,728,118,6.066667
183,1,726,120,6.1
184,1,723,132,6.133333
185,1,708,142,6.166667
186,1,698,148,6.2
187,1,685,153,6.233333
188,1,678,162,6.266667
189,1,676,165,6.3
190,1,668,176,6.333333
191,1,660,185,6.366667
192,1,650,198,6.4
193,1,643,211,6.433333
194,1,637,223,6.466667
195,1,636,223,6.5
196,1,630,236,6.533333
197,1,622,251,6.566667
198,1,615,265,6.6
199,1,610,281,6.633333
200,1,605,291,6.666667
201,1,605,291,6.7
202,1,600,307,6.733333
203,1,593,328,6.766667
204,1,587,346,6.8
205,1,582,362,6.833333
206,1,580,375,6.866667
207,1,581,376,6.9
208,0,0,0,6.933333
209,0,0,0,6.966667
210,0,0,0,7.0
211,0,0,0,7.033333
212,0,0,0,7.066667
213,0,0,0,7.1
214,0,0,0,7.133333
