Frame,Visibility,X,Y,Time
0,1,902,305,0.0
1,1,910,291,0.033333
2,1,912,282,0.066667
3,1,914,276,0.1
4,1,913,271,0.133333
5,1,914,269,0.166667
6,1,914,268,0.2
7,1,915,267,0.233333
8,1,915,266,0.266667
9,1,916,265,0.3
10,1,915,265,0.333333
11,1,914,266,0.366667
12,1,914,268,0.4
13,1,913,270,0.433333
14,1,931,343,0.466667
15,1,934,346,0.5
16,1,931,376,0.533333
17,1,936,376,0.566667
18,1,938,388,0.6
19,1,940,414,0.633333
20,1,933,435,0.666667
21,1,928,451,0.7
22,1,922,465,0.733333
23,1,918,480,0.766667
24,1,913,495,0.8
25,1,908,511,0.833333
26,1,905,525,0.866667
27,1,903,525,0.9
28,1,897,548,0.933333
29,1,893,570,0.966667
30,1,890,590,1.0
31,1,885,613,1.033333
32,1,888,611,1.066667
33,1,891,596,1.1
34,1,869,578,1.133333
35,1,857,573,1.166667
36,1,847,566,1.2
37,1,827,550,1.233333
38,1,810,535,1.266667
39,1,795,519,1.3
40,1,795,515,1.333333
41,1,784,504,1.366667
42,1,784,504,1.4
43,1,762,481,1.433333
44,1,750,474,1.466667
45,1,743,472,1.5
46,1,743,470,1.533333
47,1,740,470,1.566667
48,1,724,462,1.6
49,1,717,466,1.633333
50,1,709,473,1.666667
51,1,705,480,1.7
52,1,705,481,1.733333
53,1,702,493,1.766667
54,1,698,503,1.8
55,1,698,514,1.833333
56,1,695,525,1.866667
57,1,694,528,1.9
58,1,694,540,1.933333
59,1,694,557,1.966667
60,1,693,577,2.0
61,1,690,598,2.033333
62,1,694,525,2.066667
