Frame,Visibility,X,Y,Time
0,1,262,307,0.0
1,0,0,0,0.033333
2,0,0,0,0.066667
3,0,0,0,0.1
4,0,0,0,0.133333
5,0,0,0,0.166667
6,0,0,0,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,1,627,301,0.466667
15,1,637,299,0.5
16,1,648,294,0.533333
17,1,660,296,0.566667
18,1,670,301,0.6
19,1,671,301,0.633333
20,1,683,306,0.666667
21,1,695,307,0.7
22,1,706,316,0.733333
23,1,715,322,0.766667
24,1,721,328,0.8
25,1,721,328,0.833333
26,1,728,333,0.866667
27,1,735,343,0.9
28,1,743,352,0.933333
29,1,750,365,0.966667
30,1,755,377,1.0
31,1,755,377,1.033333
32,1,760,390,1.066667
33,1,768,408,1.1
34,1,775,422,1.133333
35,1,780,438,1.166667
36,1,780,450,1.2
37,1,761,407,1.233333
38,1,735,328,1.266667
39,1,713,275,1.3
40,1,695,232,1.333333
41,1,678,195,1.366667
42,1,666,165,1.4
43,1,666,165,1.433333
44,1,653,141,1.466667
45,1,643,118,1.5
46,1,632,100,1.533333
47,1,626,82,1.566667
48,1,615,71,1.6
49,1,615,71,1.633333
50,1,610,60,1.666667
51,1,603,51,1.7
52,1,595,43,1.733333
53,1,591,36,1.766667
54,1,585,33,1.8
55,1,585,31,1.833333
56,1,581,28,1.866667
57,1,576,27,1.9
58,1,570,26,1.933333
59,1,565,28,1.966667
60,1,563,28,2.0
61,1,560,31,2.033333
62,1,558,31,2.066667
63,1,555,36,2.1
64,1,550,41,2.133333
65,1,547,48,2.166667
66,1,545,54,2.2
67,1,545,56,2.233333
68,1,542,62,2.266667
69,1,540,71,2.3
70,1,540,81,2.333333
71,1,537,91,2.366667
72,1,536,103,2.4
73,1,536,103,2.433333
74,1,532,116,2.466667
75,1,532,127,2.5
76,1,531,141,2.533333
77,1,531,153,2.566667
78,1,555,180,2.6
79,1,555,178,2.633333
80,1,576,201,2.666667
81,1,595,217,2.7
82,1,610,232,2.733333
83,1,622,251,2.766667
84,1,632,262,2.8
85,1,635,262,2.833333
86,1,646,278,2.866667
87,1,656,293,2.9
88,1,665,307,2.933333
89,1,673,325,2.966667
90,1,680,341,3.0
91,1,680,341,3.033333
92,1,686,356,3.066667
93,1,695,373,3.1
94,1,701,390,3.133333
95,1,705,408,3.166667
96,1,686,397,3.2
97,1,685,396,3.233333
98,1,663,368,3.266667
99,1,646,346,3.3
100,1,626,330,3.333333
101,1,612,320,3.366667
102,1,595,311,3.4
103,1,595,307,3.433333
104,1,582,301,3.466667
105,1,570,293,3.5
106,1,560,288,3.533333
107,1,550,285,3.566667
108,1,542,285,3.6
109,1,542,285,3.633333
110,1,532,285,3.666667
111,1,525,285,3.7
112,1,518,288,3.733333
113,1,513,291,3.766667
114,1,507,296,3.8
115,1,505,296,3.833333
116,1,500,301,3.866667
117,1,495,307,3.9
118,1,491,316,3.933333
119,1,487,320,3.966667
120,1,502,316,4.0
121,1,502,316,4.033333
122,1,515,303,4.066667
123,1,525,296,4.1
124,1,536,291,4.133333
125,1,545,288,4.166667
126,1,555,285,4.2
127,1,558,285,4.233333
128,1,567,285,4.266667
129,1,576,285,4.3
130,1,585,290,4.333333
131,1,595,291,4.366667
132,1,600,294,4.4
133,1,606,298,4.433333
134,1,610,303,4.466667
135,1,618,310,4.5
136,1,626,320,4.533333
137,1,630,328,4.566667
138,1,636,334,4.6
139,1,639,342,4.633333
140,1,646,351,4.666667
141,1,650,364,4.7
142,1,648,362,4.733333
143,1,636,332,4.766667
144,1,625,312,4.8
145,1,617,296,4.833333
146,1,610,283,4.866667
147,1,600,270,4.9
148,1,592,261,4.933333
149,1,587,251,4.966667
150,1,583,246,5.0
151,1,581,246,5.033333
152,1,577,243,5.066667
153,1,575,240,5.1
154,1,570,240,5.133333
155,1,575,240,5.166667
156,1,590,240,5.2
157,1,591,240,5.233333
158,1,605,240,5.266667
159,1,615,246,5.3
160,1,628,251,5.333333
161,1,640,256,5.366667
162,1,648,261,5.4
163,1,650,261,5.433333
164,1,658,268,5.466667
165,1,668,275,5.5
166,1,675,285,5.533333
167,1,683,296,5.566667
168,1,691,307,5.6
169,1,693,307,5.633333
170,1,701,317,5.666667
171,1,705,330,5.7
172,1,713,346,5.733333
173,1,718,361,5.766667
174,1,721,371,5.8
175,1,721,371,5.833333
176,1,701,330,5.866667
177,1,685,313,5.9
178,1,675,299,5.933333
179,1,666,288,5.966667
180,1,660,281,6.0
181,1,658,281,6.033333
182,1,653,276,6.066667
183,1,648,275,6.1
184,1,648,279,6.133333
185,1,638,284,6.166667
186,1,632,289,6.2
187,1,629,285,6.233333
188,1,615,275,6.266667
189,1,609,269,6.3
190,1,607,270,6.333333
191,1,605,275,6.366667
192,1,600,280,6.4
193,1,600,282,6.433333
194,1,592,287,6.466667
195,1,591,296,6.5
196,1,585,303,6.533333
197,1,582,315,6.566667
198,1,577,325,6.6
199,1,577,325,6.633333
200,1,576,336,6.666667
201,1,570,348,6.7
202,1,595,341,6.733333
203,1,615,322,6.766667
204,1,629,314,6.8
205,1,642,307,6.833333
