Frame,Visibility,X,Y,Time
0,1,1020,525,0.0
1,1,997,377,0.033333
2,1,998,377,0.066667
3,1,975,218,0.1
4,1,960,115,0.133333
5,1,948,33,0.166667
6,0,0,0,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,0,0,0,1.4
43,0,0,0,1.433333
44,0,0,0,1.466667
45,0,0,0,1.5
46,0,0,0,1.533333
47,0,0,0,1.566667
48,0,0,0,1.6
49,0,0,0,1.633333
50,0,0,0,1.666667
51,0,0,0,1.7
52,0,0,0,1.733333
53,0,0,0,1.766667
54,1,855,6,1.8
55,1,855,27,1.833333
56,1,855,25,1.866667
57,1,855,25,1.9
58,1,852,80,1.933333
59,1,852,106,1.966667
60,1,852,133,2.0
61,1,852,158,2.033333
62,1,852,158,2.066667
63,1,848,185,2.1
64,1,853,205,2.133333
65,1,862,249,2.166667
66,1,878,306,2.2
67,1,894,360,2.233333
68,1,900,406,2.266667
69,1,908,444,2.3
70,1,915,478,2.333333
71,1,923,508,2.366667
72,1,923,508,2.4
73,1,934,570,2.433333
74,1,934,570,2.466667
75,1,939,600,2.5
76,1,941,627,2.533333
77,1,960,627,2.566667
78,1,977,590,2.6
79,1,985,559,2.633333
80,1,985,557,2.666667
81,1,999,525,2.7
82,1,999,525,2.733333
83,1,1028,486,2.766667
84,1,1037,474,2.8
85,1,1048,463,2.833333
86,1,1048,460,2.866667
87,1,1048,459,2.9
88,1,1065,444,2.933333
89,1,1073,435,2.966667
90,1,1080,435,3.0
91,1,1088,435,3.033333
92,1,1088,435,3.066667
93,1,1095,435,3.1
94,1,1103,439,3.133333
95,1,1110,444,3.166667
96,1,1119,450,3.2
97,1,1119,450,3.233333
98,1,1126,459,3.266667
99,1,1130,465,3.3
100,1,1133,478,3.333333
101,1,1141,493,3.366667
102,1,1141,493,3.4
103,1,1163,465,3.433333
104,1,1163,465,3.466667
105,1,1170,447,3.5
106,1,1185,428,3.533333
107,1,1185,428,3.566667
108,1,1193,403,3.6
109,1,1193,395,3.633333
110,1,1193,395,3.666667
111,1,1200,389,3.7
112,1,1200,387,3.733333
113,1,1209,384,3.766667
114,1,1215,384,3.8
115,1,1220,387,3.833333
116,1,1220,387,3.866667
117,1,1222,387,3.9
118,1,1230,395,3.933333
119,1,1235,403,3.966667
120,1,1238,410,4.0
121,1,1243,421,4.033333
122,1,1243,421,4.066667
123,1,1245,435,4.1
124,1,1245,450,4.133333
125,1,1247,465,4.166667
126,1,1250,485,4.2
127,1,1250,485,4.233333
128,1,1254,504,4.266667
129,1,1254,522,4.3
130,1,1254,544,4.333333
131,1,1258,564,4.366667
132,1,1258,564,4.4
133,1,1254,511,4.433333
134,1,1254,511,4.466667
135,1,1252,493,4.5
136,1,1245,481,4.533333
137,1,1245,481,4.566667
138,1,1243,455,4.6
139,1,1243,444,4.633333
140,1,1243,444,4.666667
141,1,1243,435,4.7
142,1,1243,435,4.733333
143,1,1238,428,4.766667
144,1,1238,428,4.8
145,1,1235,428,4.833333
146,1,1235,428,4.866667
147,1,1235,428,4.9
148,1,1230,428,4.933333
149,1,1230,435,4.966667
150,1,1230,444,5.0
151,1,1235,452,5.033333
152,1,1235,455,5.066667
153,1,1237,465,5.1
154,1,1235,478,5.133333
155,1,1237,495,5.166667
156,1,1213,480,5.2
157,1,1213,478,5.233333
158,1,1181,428,5.266667
159,1,1155,391,5.3
160,1,1130,358,5.333333
161,1,1110,330,5.366667
162,1,1110,330,5.4
163,1,1072,286,5.433333
164,1,1070,286,5.466667
165,1,1050,267,5.5
166,1,1035,256,5.533333
167,1,1035,256,5.566667
168,1,1000,234,5.6
169,1,990,230,5.633333
170,1,988,230,5.666667
171,1,973,224,5.7
172,1,969,224,5.733333
173,1,941,226,5.766667
174,1,926,226,5.8
175,1,915,234,5.833333
176,1,915,234,5.866667
177,1,915,234,5.9
178,1,885,248,5.933333
179,1,870,264,5.966667
180,1,855,278,6.0
181,1,845,291,6.033333
182,1,845,291,6.066667
183,1,830,311,6.1
184,1,818,329,6.133333
185,1,808,354,6.166667
186,1,793,375,6.2
187,1,793,375,6.233333
188,1,780,398,6.266667
189,1,769,428,6.3
190,1,758,455,6.333333
191,1,750,485,6.366667
192,1,750,481,6.4
193,1,733,544,6.433333
194,1,733,544,6.466667
195,1,720,579,6.5
196,1,713,609,6.533333
197,1,716,609,6.566667
198,1,773,590,6.6
199,1,818,555,6.633333
200,1,821,555,6.666667
201,1,859,527,6.7
202,1,888,504,6.733333
203,1,919,486,6.766667
204,1,941,476,6.8
205,1,955,466,6.833333
206,1,971,461,6.866667
207,1,987,458,6.9
208,1,1000,457,6.933333
209,1,1016,455,6.966667
210,1,1028,457,7.0
211,1,1040,459,7.033333
212,1,1042,460,7.066667
213,1,1050,465,7.1
214,1,1065,468,7.133333
215,1,1073,478,7.166667
216,1,1085,488,7.2
217,1,1087,488,7.233333
218,1,1095,496,7.266667
219,1,1103,508,7.3
220,1,1110,522,7.333333
221,1,1110,517,7.366667
222,1,1108,517,7.4
223,1,1098,498,7.433333
224,1,1070,482,7.466667
225,1,1046,460,7.5
226,1,1023,448,7.533333
227,1,1000,437,7.566667
228,1,985,428,7.6
229,1,969,421,7.633333
230,1,969,421,7.666667
231,1,954,418,7.7
232,1,954,418,7.733333
233,1,923,418,7.766667
234,1,908,421,7.8
235,1,897,424,7.833333
236,1,897,424,7.866667
237,1,896,424,7.9
238,1,870,439,7.933333
239,1,855,450,7.966667
240,1,845,465,8.0
241,1,833,474,8.033333
242,1,833,478,8.066667
243,1,823,493,8.1
244,1,810,508,8.133333
245,1,799,525,8.166667
246,1,793,544,8.2
247,1,788,544,8.233333
248,1,780,568,8.266667
249,1,773,585,8.3
250,1,762,613,8.333333
251,1,758,635,8.366667
252,1,758,633,8.4
253,1,769,640,8.433333
254,1,797,590,8.466667
255,1,832,530,8.5
256,1,872,483,8.533333
257,1,907,440,8.566667
258,1,939,371,8.6
259,1,965,335,8.633333
260,1,965,330,8.666667
261,1,990,300,8.7
262,1,990,300,8.733333
263,1,1040,243,8.766667
264,1,1063,218,8.8
265,1,1080,204,8.833333
266,1,1080,204,8.866667
267,1,1080,202,8.9
268,1,1119,174,8.933333
269,1,1138,162,8.966667
270,1,1152,155,9.0
271,1,1170,150,9.033333
272,1,1170,148,9.066667
273,1,1185,144,9.1
274,1,1200,144,9.133333
275,1,1213,144,9.166667
276,1,1225,144,9.2
277,1,1230,145,9.233333
278,1,1240,150,9.266667
279,1,1253,155,9.3
280,1,1267,162,9.333333
281,1,1277,172,9.366667
282,1,1277,172,9.4
283,1,1228,145,9.433333
