Frame,Visibility,X,Y,Time
138,1,580,288,4.6
139,1,572,291,4.633333
140,1,570,291,4.666667
141,1,563,298,4.7
142,1,555,306,4.733333
143,1,547,316,4.766667
144,1,540,325,4.8
145,1,536,336,4.833333
146,1,536,336,4.866667
147,1,527,346,4.9
148,1,520,361,4.933333
149,1,515,373,4.966667
150,1,510,388,5.0
151,1,505,402,5.033333
152,1,505,400,5.066667
153,1,495,390,5.1
154,1,491,336,5.133333
155,1,486,291,5.166667
156,1,480,253,5.2
157,1,478,225,5.233333
158,1,477,223,5.266667
159,1,472,197,5.3
160,1,470,176,5.333333
161,1,468,158,5.366667
162,1,465,142,5.4
163,1,465,132,5.433333
164,1,465,131,5.466667
165,1,463,121,5.5
166,1,460,111,5.533333
167,1,460,105,5.566667
168,1,460,100,5.6
169,1,457,96,5.633333
170,1,457,96,5.666667
171,1,457,92,5.7
172,1,457,91,5.733333
173,1,457,91,5.766667
174,1,457,92,5.8
175,1,457,96,5.833333
176,1,457,96,5.866667
177,1,457,97,5.9
178,1,457,103,5.933333
179,1,460,109,5.966667
180,1,460,116,6.0
181,1,460,123,6.033333
182,1,460,126,6.066667
183,1,460,131,6.1
184,1,460,141,6.133333
185,1,463,150,6.166667
186,1,465,161,6.2
187,1,465,173,6.233333
188,1,465,175,6.266667
189,1,463,185,6.3
190,1,457,185,6.333333
191,1,452,188,6.366667
192,1,448,188,6.4
193,1,446,191,6.433333
194,1,442,191,6.466667
195,1,441,195,6.5
196,1,437,201,6.533333
197,1,435,206,6.566667
198,1,432,211,6.6
199,1,430,217,6.633333
200,1,430,219,6.666667
201,1,427,226,6.7
202,1,427,236,6.733333
203,1,425,246,6.766667
204,1,425,258,6.8
205,1,423,270,6.833333
206,1,423,270,6.866667
207,1,420,283,6.9
208,1,420,296,6.933333
209,1,418,307,6.966667
210,1,437,243,7.0
211,1,446,206,7.033333
212,1,446,203,7.066667
213,1,452,176,7.1
214,1,457,156,7.133333
215,1,463,141,7.166667
216,1,470,121,7.2
217,1,470,121,7.233333
218,1,470,118,7.266667
219,1,475,111,7.3
220,1,478,105,7.333333
221,1,480,103,7.366667
222,1,486,102,7.4
223,1,487,100,7.433333
224,1,487,100,7.466667
225,1,491,103,7.5
226,1,493,105,7.533333
227,1,495,108,7.566667
228,1,497,111,7.6
229,1,500,116,7.633333
230,1,500,118,7.666667
231,1,502,123,7.7
232,1,505,131,7.733333
233,1,508,137,7.766667
234,1,547,128,7.8
235,1,572,124,7.833333
236,1,575,124,7.866667
237,1,595,121,7.9
238,1,615,120,7.933333
239,1,630,120,7.966667
240,1,646,121,8.0
241,1,656,123,8.033333
242,1,658,123,8.066667
243,1,670,126,8.1
244,1,680,131,8.133333
245,1,693,136,8.166667
246,1,703,142,8.2
247,1,711,150,8.233333
248,1,711,150,8.266667
249,1,721,161,8.3
250,1,730,171,8.333333
251,1,736,181,8.366667
252,1,746,193,8.4
253,1,750,206,8.433333
254,1,753,206,8.466667
255,1,760,220,8.5
256,1,766,236,8.533333
257,1,771,253,8.566667
258,1,778,270,8.6
259,1,783,285,8.633333
260,1,783,287,8.666667
261,1,791,306,8.7
262,1,795,325,8.733333
263,1,800,346,8.766667
264,1,803,368,8.8
265,1,808,390,8.833333
266,1,808,390,8.866667
267,1,811,410,8.9
268,1,815,435,8.933333
269,1,786,421,8.966667
270,1,741,386,9.0
271,1,705,356,9.033333
272,1,705,356,9.066667
273,1,675,331,9.1
274,1,657,316,9.133333
275,1,637,308,9.166667
276,1,625,296,9.2
277,1,612,286,9.233333
278,1,595,278,9.266667
279,1,587,277,9.3
280,1,576,272,9.333333
281,1,565,270,9.366667
282,1,555,270,9.4
283,1,547,270,9.433333
284,1,545,270,9.466667
285,1,538,270,9.5
286,1,531,272,9.533333
287,1,523,278,9.566667
288,1,518,283,9.6
289,1,513,288,9.633333
290,1,512,288,9.666667
291,1,505,296,9.7
292,1,500,303,9.733333
293,1,497,311,9.766667
294,1,493,320,9.8
295,1,491,330,9.833333
296,1,491,330,9.866667
297,1,486,341,9.9
298,1,482,351,9.933333
299,1,475,322,9.966667
300,1,475,296,10.0
301,1,470,280,10.033333
302,1,470,278,10.066667
303,1,465,262,10.1
304,1,463,248,10.133333
305,1,460,236,10.166667
306,1,457,226,10.2
307,1,455,220,10.233333
308,1,455,217,10.266667
309,1,452,212,10.3
310,1,450,211,10.333333
311,1,448,208,10.366667
312,1,446,206,10.4
313,1,442,208,10.433333
314,1,442,208,10.466667
315,1,442,208,10.5
316,1,441,212,10.533333
317,1,440,217,10.566667
318,1,437,225,10.6
319,1,435,230,10.633333
320,1,435,232,10.666667
321,1,432,240,10.7
322,1,432,252,10.733333
323,1,430,265,10.766667
324,1,430,278,10.8
325,1,427,291,10.833333
326,1,427,291,10.866667
327,1,425,307,10.9
328,1,425,325,10.933333
329,1,423,343,10.966667
330,1,423,361,11.0
331,1,420,381,11.033333
332,1,420,381,11.066667
333,1,420,402,11.1
334,1,420,421,11.133333
335,1,423,406,11.166667
336,1,430,369,11.2
337,1,435,342,11.233333
338,1,435,341,11.266667
339,1,441,322,11.3
340,1,446,311,11.333333
341,1,450,301,11.366667
342,1,450,293,11.4
343,1,455,288,11.433333
344,1,455,287,11.466667
345,1,457,283,11.5
346,1,460,282,11.533333
347,1,460,282,11.566667
348,1,463,283,11.6
349,1,465,285,11.633333
350,1,465,285,11.666667
351,1,467,288,11.7
352,1,470,293,11.733333
353,1,470,298,11.766667
354,1,472,304,11.8
355,1,475,311,11.833333
356,1,475,311,11.866667
357,1,477,320,11.9
358,1,478,328,11.933333
359,1,480,338,11.966667
360,1,482,348,12.0
361,1,485,357,12.033333
362,1,485,360,12.066667
363,1,480,348,12.1
364,1,470,320,12.133333
365,1,460,293,12.166667
366,1,452,272,12.2
367,1,446,256,12.233333
368,1,446,256,12.266667
369,1,441,240,12.3
370,1,435,227,12.333333
371,1,430,217,12.366667
372,1,425,210,12.4
373,1,420,203,12.433333
374,1,420,201,12.466667
375,1,415,198,12.5
376,1,412,195,12.533333
377,1,407,193,12.566667
378,1,405,193,12.6
379,1,402,193,12.633333
380,1,400,193,12.666667
381,1,397,195,12.7
382,1,395,201,12.733333
383,1,390,206,12.766667
384,1,387,212,12.8
385,1,386,220,12.833333
386,1,385,222,12.866667
387,1,380,232,12.9
388,1,377,245,12.933333
389,1,375,256,12.966667
390,1,372,270,13.0
391,1,370,286,13.033333
392,1,370,285,13.066667
393,1,380,232,13.1
