Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,610,177,0.333333
11,1,609,177,0.366667
12,1,651,226,0.4
13,1,657,238,0.433333
14,1,655,250,0.466667
15,1,673,248,0.5
16,1,677,258,0.533333
17,1,686,273,0.566667
18,1,696,277,0.6
19,1,700,285,0.633333
20,1,702,292,0.666667
21,1,705,303,0.7
22,1,706,310,0.733333
23,1,698,309,0.766667
24,1,677,288,0.8
25,1,658,270,0.833333
26,1,636,256,0.866667
27,1,621,246,0.9
28,1,605,238,0.933333
29,1,591,230,0.966667
30,1,591,230,1.0
31,1,576,226,1.033333
32,1,560,222,1.066667
33,1,547,220,1.1
34,1,536,220,1.133333
35,1,523,223,1.166667
36,1,523,223,1.2
37,1,510,226,1.233333
38,1,500,230,1.266667
39,1,490,236,1.3
40,1,480,243,1.333333
41,1,472,250,1.366667
42,1,470,251,1.4
43,1,460,262,1.433333
44,1,450,272,1.466667
45,1,440,285,1.5
46,1,432,301,1.533333
47,1,425,312,1.566667
48,1,425,312,1.6
49,1,415,330,1.633333
50,1,407,346,1.666667
51,1,400,364,1.7
52,1,392,381,1.733333
53,1,425,312,1.766667
