Frame,Visibility,X,Y,Time
244,1,437,270,8.133333
245,1,437,270,8.166667
246,1,441,270,8.2
247,1,441,270,8.233333
248,1,442,272,8.266667
249,1,446,275,8.3
250,1,446,275,8.333333
251,1,446,282,8.366667
252,1,448,288,8.4
253,1,450,296,8.433333
254,1,452,304,8.466667
255,1,451,315,8.5
256,1,451,319,8.533333
257,1,452,307,8.566667
258,1,450,298,8.6
259,1,448,288,8.633333
260,1,447,283,8.666667
261,1,448,281,8.7
262,1,448,281,8.733333
263,1,448,278,8.766667
264,1,446,277,8.8
265,1,446,277,8.833333
266,1,442,278,8.866667
267,1,442,281,8.9
268,1,442,281,8.933333
269,1,441,285,8.966667
270,1,441,288,9.0
271,1,441,291,9.033333
272,1,441,299,9.066667
273,1,437,306,9.1
274,1,437,307,9.133333
275,1,437,316,9.166667
276,1,435,328,9.2
277,1,435,341,9.233333
278,1,432,352,9.266667
279,1,435,371,9.3
280,1,435,371,9.333333
281,1,432,386,9.366667
282,1,432,400,9.4
283,1,432,413,9.433333
284,1,437,325,9.466667
285,1,441,266,9.5
286,1,441,266,9.533333
287,1,442,217,9.566667
288,1,446,178,9.6
289,1,446,142,9.633333
290,1,448,115,9.666667
291,1,450,95,9.7
292,1,450,92,9.733333
293,0,0,0,9.766667
294,0,0,0,9.8
295,1,455,33,9.833333
296,1,455,21,9.866667
297,1,457,10,9.9
298,1,457,8,9.933333
299,1,460,3,9.966667
300,0,0,0,10.0
301,0,0,0,10.033333
302,0,0,0,10.066667
303,0,0,0,10.1
304,0,0,0,10.133333
305,0,0,0,10.166667
306,0,0,0,10.2
307,0,0,0,10.233333
308,0,0,0,10.266667
309,0,0,0,10.3
310,0,0,0,10.333333
311,0,0,0,10.366667
312,0,0,0,10.4
313,1,482,3,10.433333
314,1,485,8,10.466667
315,1,486,18,10.5
316,1,486,18,10.533333
317,1,487,28,10.566667
318,1,491,38,10.6
319,1,492,48,10.633333
320,1,495,63,10.666667
321,1,495,76,10.7
322,1,497,76,10.733333
323,1,497,91,10.766667
324,1,500,105,10.8
325,1,475,206,10.833333
326,1,457,272,10.866667
327,1,452,303,10.9
328,1,441,332,10.933333
329,1,435,362,10.966667
330,1,425,403,11.0
331,1,418,438,11.033333
332,1,410,470,11.066667
333,1,405,500,11.1
334,1,405,500,11.133333
335,1,397,531,11.166667
336,1,392,561,11.2
337,1,387,583,11.233333
338,1,385,586,11.266667
339,1,383,591,11.3
340,1,382,591,11.333333
341,1,380,598,11.366667
342,1,377,605,11.4
343,1,375,615,11.433333
344,1,375,625,11.466667
345,1,375,635,11.5
346,1,375,635,11.533333
347,1,375,638,11.566667
348,1,372,643,11.6
349,1,370,650,11.633333
350,1,371,655,11.666667
351,1,370,657,11.7
352,1,370,660,11.733333
353,1,370,661,11.766667
354,1,370,666,11.8
355,1,370,647,11.833333
