Frame,Visibility,X,Y,Time
0,1,617,291,0.0
1,1,622,290,0.04
2,1,625,286,0.08
3,1,625,285,0.12
4,1,630,288,0.16
5,1,635,292,0.2
6,1,640,296,0.24
7,1,645,301,0.28
8,1,648,306,0.32
9,1,653,315,0.36
10,1,655,322,0.4
11,1,660,331,0.44
12,1,660,343,0.48
13,1,665,352,0.52
14,1,668,367,0.56
15,1,670,381,0.6
16,1,673,384,0.64
17,1,691,362,0.68
18,1,698,344,0.72
19,1,708,333,0.76
20,1,718,320,0.8
21,1,725,311,0.84
22,1,731,301,0.88
23,1,735,296,0.92
24,1,741,291,0.96
25,1,745,288,1.0
26,1,748,285,1.04
27,1,753,285,1.08
28,1,760,287,1.12
29,1,765,291,1.16
30,1,768,296,1.2
31,1,773,301,1.24
32,1,776,307,1.28
33,1,781,313,1.32
34,1,786,320,1.36
35,1,788,330,1.4
36,1,793,339,1.44
37,1,795,346,1.48
38,1,800,320,1.52
39,1,803,285,1.56
40,1,803,262,1.6
41,1,806,246,1.64
42,1,808,227,1.68
43,1,808,216,1.72
44,1,811,203,1.76
45,1,811,193,1.8
46,1,811,185,1.84
47,1,811,181,1.88
48,1,813,176,1.92
49,1,813,173,1.96
50,1,813,171,2.0
51,1,813,171,2.04
52,1,813,173,2.08
53,1,813,176,2.12
54,1,813,181,2.16
55,1,813,185,2.2
56,1,813,192,2.24
57,1,811,201,2.28
58,1,811,211,2.32
59,1,808,223,2.36
60,1,808,236,2.4
61,1,806,248,2.44
62,1,806,262,2.48
63,1,808,280,2.52
64,1,804,297,2.56
65,1,805,318,2.6
66,1,799,338,2.64
67,1,800,354,2.68
68,1,796,361,2.72
69,1,798,349,2.76
70,1,798,335,2.8
71,1,803,322,2.84
72,1,805,313,2.88
73,1,805,310,2.92
74,1,805,310,2.96
75,1,806,307,3.0
76,1,806,307,3.04
77,1,806,310,3.08
78,1,808,311,3.12
79,1,808,317,3.16
80,1,810,322,3.2
81,1,811,325,3.24
82,1,811,333,3.28
83,1,811,341,3.32
84,1,811,346,3.36
85,1,813,338,3.4
86,1,815,322,3.44
87,1,814,309,3.48
88,1,813,298,3.52
89,1,811,291,3.56
90,1,811,287,3.6
91,1,811,283,3.64
92,1,811,281,3.68
93,1,811,281,3.72
94,1,811,281,3.76
95,1,810,281,3.8
96,1,808,281,3.84
97,1,806,285,3.88
98,1,806,291,3.92
99,1,806,296,3.96
100,1,803,301,4.0
101,1,802,311,4.04
102,1,800,320,4.08
103,1,800,330,4.12
104,1,791,336,4.16
105,1,779,341,4.2
106,1,766,346,4.24
107,1,766,355,4.28
108,1,718,325,4.32
109,1,673,305,4.36
110,1,644,292,4.4
111,1,621,285,4.44
112,1,602,285,4.48
113,1,587,285,4.52
114,1,570,285,4.56
115,1,557,290,4.6
116,1,545,294,4.64
117,1,533,299,4.68
118,1,520,306,4.72
119,1,510,312,4.76
120,1,500,320,4.8
121,1,491,330,4.84
122,1,480,339,4.88
123,1,472,350,4.92
124,1,465,357,4.96
125,1,498,331,5.0
126,1,527,300,5.04
127,1,550,275,5.08
128,1,572,256,5.12
129,1,592,240,5.16
130,1,610,227,5.2
131,1,625,217,5.24
132,1,640,210,5.28
133,1,651,201,5.32
134,1,665,197,5.36
135,1,676,193,5.4
