Frame,Visibility,X,Y,Time
82,1,500,281,3.28
83,1,495,290,3.32
84,1,491,303,3.36
85,1,486,316,3.4
86,1,480,331,3.44
87,1,492,331,3.48
88,1,515,307,3.52
89,1,532,294,3.56
90,1,545,285,3.6
91,1,553,281,3.64
92,1,560,275,3.68
93,1,565,275,3.72
94,1,572,275,3.76
95,1,575,275,3.8
96,1,577,275,3.84
97,1,592,266,3.88
98,1,605,265,3.92
99,1,621,262,3.96
100,1,630,262,4.0
101,1,640,262,4.04
102,1,650,265,4.08
103,1,658,268,4.12
104,1,666,270,4.16
105,1,675,275,4.2
106,1,680,285,4.24
107,1,686,291,4.28
108,1,693,301,4.32
109,1,700,311,4.36
110,1,705,320,4.4
111,1,708,333,4.44
112,1,703,312,4.48
113,1,691,320,4.52
114,1,688,281,4.56
115,1,685,270,4.6
116,1,683,262,4.64
117,1,680,256,4.68
118,1,676,252,4.72
119,1,675,249,4.76
120,1,673,249,4.8
121,1,670,251,4.84
122,1,670,251,4.88
123,1,668,253,4.92
124,1,668,256,4.96
125,1,668,261,5.0
126,1,666,265,5.04
127,1,666,272,5.08
128,1,660,278,5.12
129,1,645,277,5.16
130,1,636,270,5.2
131,1,622,268,5.24
132,1,613,270,5.28
133,1,605,275,5.32
134,1,595,281,5.36
135,1,585,283,5.4
136,1,577,288,5.44
137,1,570,296,5.48
138,1,560,306,5.52
139,1,553,313,5.56
140,1,545,325,5.6
141,1,538,336,5.64
142,1,531,346,5.68
143,1,523,357,5.72
144,1,518,373,5.76
145,1,510,386,5.8
146,1,505,400,5.84
147,1,537,344,5.88
148,1,555,301,5.92
149,1,587,248,5.96
150,1,605,216,6.0
151,1,622,190,6.04
152,1,636,168,6.08
153,1,646,150,6.12
154,1,660,132,6.16
155,1,670,121,6.2
156,1,678,111,6.24
157,1,685,102,6.28
158,1,693,96,6.32
159,1,701,91,6.36
160,1,705,87,6.4
161,1,711,86,6.44
162,1,716,82,6.48
163,1,721,82,6.52
164,1,726,86,6.56
165,1,730,86,6.6
166,1,735,91,6.64
167,1,741,92,6.68
168,1,746,97,6.72
169,1,748,103,6.76
170,1,750,111,6.8
171,1,755,118,6.84
172,1,758,126,6.88
173,1,760,132,6.92
174,1,751,132,6.96
175,1,730,123,7.0
176,1,715,113,7.04
177,1,701,108,7.08
178,1,685,103,7.12
179,1,675,100,7.16
180,1,663,97,7.2
181,1,650,97,7.24
182,1,640,100,7.28
183,1,630,103,7.32
184,1,621,105,7.36
185,1,612,111,7.4
186,1,603,118,7.44
187,1,592,126,7.48
188,1,585,135,7.52
189,1,577,141,7.56
190,1,568,153,7.6
191,1,558,168,7.64
192,1,550,182,7.68
193,1,540,197,7.72
194,1,532,211,7.76
195,1,525,230,7.8
196,1,518,248,7.84
197,1,510,265,7.88
198,1,502,285,7.92
199,1,495,307,7.96
200,1,490,330,8.0
201,1,482,351,8.04
202,1,477,374,8.08
203,1,472,383,8.12
204,1,485,336,8.16
205,1,490,310,8.2
206,1,492,290,8.24
207,1,495,275,8.28
208,1,495,262,8.32
209,1,497,253,8.36
210,1,500,248,8.4
211,1,502,243,8.44
212,1,502,242,8.48
213,1,505,240,8.52
214,1,505,240,8.56
215,1,505,243,8.6
216,1,508,246,8.64
217,1,510,248,8.68
218,1,510,251,8.72
219,1,510,256,8.76
220,1,513,262,8.8
221,1,513,268,8.84
222,1,510,275,8.88
223,1,505,281,8.92
224,1,500,287,8.96
225,1,495,296,9.0
226,1,493,306,9.04
227,1,491,316,9.08
228,1,486,325,9.12
229,1,482,336,9.16
230,1,480,348,9.2
231,1,478,361,9.24
232,1,475,376,9.28
233,1,472,388,9.32
234,1,472,360,9.36
235,1,475,336,9.4
236,1,478,316,9.44
237,1,478,303,9.48
238,1,480,293,9.52
239,1,480,285,9.56
240,1,480,280,9.6
241,1,480,275,9.64
242,1,482,270,9.68
243,1,482,270,9.72
244,1,485,270,9.76
245,1,486,270,9.8
246,1,486,272,9.84
247,1,487,275,9.88
248,1,490,280,9.92
249,1,491,285,9.96
250,1,490,291,10.0
251,1,490,299,10.04
252,1,491,306,10.08
253,1,491,306,10.12
254,1,485,282,10.16
255,1,482,272,10.2
256,1,480,262,10.24
257,1,478,256,10.28
258,1,475,249,10.32
259,1,472,246,10.36
260,1,470,240,10.4
261,1,468,240,10.44
262,1,465,240,10.48
263,1,463,240,10.52
264,1,460,243,10.56
265,1,460,248,10.6
266,1,457,253,10.64
267,1,455,261,10.68
268,1,452,268,10.72
269,1,450,278,10.76
270,1,447,288,10.8
271,1,445,301,10.84
272,1,442,313,10.88
273,1,440,330,10.92
274,1,437,346,10.96
275,1,435,362,11.0
276,1,433,383,11.04
277,1,430,403,11.08
278,1,427,422,11.12
279,1,426,441,11.16
280,1,425,465,11.2
281,1,420,486,11.24
282,1,420,512,11.28
283,1,417,537,11.32
284,1,427,422,11.36
