Frame,Visibility,X,Y,Time
173,1,851,181,5.766667
174,1,853,160,5.8
175,1,855,142,5.833333
176,1,858,127,5.866667
177,1,860,116,5.9
178,1,860,113,5.933333
179,1,861,103,5.966667
180,1,863,96,6.0
181,1,865,88,6.033333
182,1,865,82,6.066667
183,1,868,78,6.1
184,1,868,78,6.133333
185,1,870,76,6.166667
186,1,870,76,6.2
187,1,870,76,6.233333
188,1,870,78,6.266667
189,1,870,81,6.3
190,1,870,81,6.333333
191,1,870,88,6.366667
192,1,870,96,6.4
193,1,870,103,6.433333
194,1,870,113,6.466667
195,1,870,126,6.5
196,1,868,126,6.533333
197,1,868,136,6.566667
198,1,865,153,6.6
199,1,865,171,6.633333
200,1,863,185,6.666667
201,1,863,201,6.7
202,1,863,201,6.733333
203,1,860,220,6.766667
204,1,860,240,6.8
205,1,858,261,6.833333
206,1,858,281,6.866667
207,1,855,303,6.9
208,1,855,301,6.933333
209,1,855,325,6.966667
210,1,751,319,7.0
211,1,681,315,7.033333
212,1,622,316,7.066667
213,1,595,316,7.1
214,1,592,317,7.133333
215,1,587,325,7.166667
216,1,585,330,7.2
217,1,581,341,7.233333
218,1,577,351,7.266667
219,1,576,362,7.3
220,1,576,362,7.333333
221,1,576,376,7.366667
222,1,576,390,7.4
223,1,572,406,7.433333
224,1,570,421,7.466667
225,1,570,432,7.5
226,1,570,432,7.533333
227,1,570,419,7.566667
228,1,576,409,7.6
229,1,574,414,7.633333
230,1,566,452,7.666667
231,1,565,444,7.7
232,1,566,437,7.733333
233,1,556,429,7.766667
234,1,557,429,7.8
235,1,560,436,7.833333
236,1,557,451,7.866667
237,1,560,451,7.9
238,1,560,451,7.933333
239,1,560,452,7.966667
240,0,0,0,8.0
