Frame,Visibility,X,Y,Time
0,1,624,390,0.0
1,1,626,374,0.033333
2,1,625,351,0.066667
3,1,627,335,0.1
4,1,630,333,0.133333
5,1,635,320,0.166667
6,1,645,305,0.2
7,1,648,298,0.233333
8,1,653,288,0.266667
9,1,658,283,0.3
10,1,658,283,0.333333
11,1,661,277,0.366667
12,1,665,275,0.4
13,1,670,272,0.433333
14,1,673,272,0.466667
15,1,676,275,0.5
16,1,676,275,0.533333
17,1,680,278,0.566667
18,1,682,280,0.6
19,1,692,280,0.633333
20,1,703,279,0.666667
21,1,710,275,0.7
22,1,710,267,0.733333
23,1,709,258,0.766667
24,1,709,250,0.8
25,1,711,247,0.833333
26,1,715,246,0.866667
27,1,715,246,0.9
28,1,715,248,0.933333
29,1,718,251,0.966667
30,1,721,253,1.0
31,1,721,259,1.033333
32,1,723,265,1.066667
33,1,725,270,1.1
34,1,725,270,1.133333
35,1,725,281,1.166667
36,1,728,291,1.2
37,1,728,301,1.233333
38,1,730,313,1.266667
39,1,730,325,1.3
40,1,730,325,1.333333
41,1,730,341,1.366667
42,1,730,356,1.4
43,1,730,373,1.433333
44,1,733,390,1.466667
45,1,736,336,1.5
46,1,736,306,1.533333
47,1,735,278,1.566667
48,1,741,232,1.6
49,1,745,195,1.633333
50,1,747,165,1.666667
51,1,750,137,1.7
52,1,750,137,1.733333
53,1,750,113,1.766667
54,1,755,96,1.8
55,1,755,76,1.833333
56,1,758,63,1.866667
57,1,760,52,1.9
58,1,760,51,1.933333
59,1,760,41,1.966667
60,1,763,33,2.0
61,1,765,28,2.033333
62,1,766,23,2.066667
63,1,766,18,2.1
64,1,768,18,2.133333
65,1,770,16,2.166667
66,1,770,16,2.2
67,1,771,16,2.233333
68,1,773,18,2.266667
69,1,775,21,2.3
70,1,775,21,2.333333
71,1,778,23,2.366667
72,1,780,28,2.4
73,1,780,36,2.433333
74,1,783,43,2.466667
75,1,786,51,2.5
76,1,786,51,2.533333
77,1,786,60,2.566667
78,1,788,71,2.6
79,1,791,81,2.633333
80,1,793,92,2.666667
81,1,795,105,2.7
82,1,795,105,2.733333
83,1,795,118,2.766667
84,1,748,207,2.8
85,1,725,240,2.833333
86,1,701,285,2.866667
87,1,680,320,2.9
88,1,680,317,2.933333
89,1,663,352,2.966667
90,1,648,381,3.0
91,1,636,408,3.033333
92,1,626,432,3.066667
93,1,613,461,3.1
94,1,613,461,3.133333
95,1,603,486,3.166667
96,1,605,456,3.2
97,1,600,388,3.233333
98,1,598,351,3.266667
99,1,598,322,3.3
100,1,598,322,3.333333
101,1,598,301,3.366667
102,1,598,277,3.4
103,1,598,261,3.433333
104,1,600,248,3.466667
105,1,598,238,3.5
106,1,600,236,3.533333
107,1,600,227,3.566667
108,1,600,220,3.6
109,1,600,216,3.633333
110,1,600,211,3.666667
111,1,603,211,3.7
112,1,603,208,3.733333
113,1,603,208,3.766667
114,1,605,208,3.8
115,1,605,211,3.833333
116,1,605,212,3.866667
117,1,608,216,3.9
118,1,608,216,3.933333
119,1,610,222,3.966667
120,1,615,238,4.0
121,1,622,257,4.033333
122,1,628,281,4.066667
123,1,636,301,4.1
124,1,639,323,4.133333
125,1,646,342,4.166667
126,1,650,361,4.2
127,1,656,382,4.233333
128,1,660,400,4.266667
129,1,660,402,4.3
130,1,650,382,4.333333
131,1,659,368,4.366667
132,1,675,315,4.4
133,1,679,266,4.433333
134,1,660,230,4.466667
135,1,660,227,4.5
136,1,660,197,4.533333
137,1,660,173,4.566667
138,1,660,155,4.6
139,1,660,140,4.633333
140,1,660,128,4.666667
141,1,660,126,4.7
142,1,660,116,4.733333
143,1,660,108,4.766667
144,1,660,103,4.8
145,1,660,97,4.833333
146,1,663,96,4.866667
147,1,663,96,4.9
148,1,663,92,4.933333
149,1,663,92,4.966667
150,1,666,96,5.0
151,1,666,96,5.033333
152,1,666,100,5.066667
153,1,666,100,5.1
154,1,667,103,5.133333
155,1,668,109,5.166667
156,1,668,116,5.2
157,1,670,123,5.233333
158,1,683,152,5.266667
159,1,685,152,5.3
160,1,691,180,5.333333
161,1,701,203,5.366667
162,1,708,223,5.4
163,1,715,240,5.433333
164,1,721,258,5.466667
165,1,721,258,5.5
166,1,725,277,5.533333
167,1,730,296,5.566667
168,1,735,313,5.6
169,1,738,333,5.633333
170,1,741,351,5.666667
171,1,741,351,5.7
172,1,746,371,5.733333
173,1,748,390,5.766667
174,1,750,408,5.8
175,1,725,376,5.833333
176,1,715,352,5.866667
177,1,713,352,5.9
178,1,695,338,5.933333
179,1,683,325,5.966667
180,1,673,316,6.0
181,1,666,306,6.033333
182,1,656,296,6.066667
183,1,650,287,6.1
184,1,644,282,6.133333
185,1,636,271,6.166667
186,1,635,258,6.2
187,1,647,235,6.233333
188,1,637,244,6.266667
189,1,635,220,6.3
190,1,636,240,6.333333
191,1,630,245,6.366667
192,1,629,254,6.4
193,1,630,259,6.433333
194,1,628,271,6.466667
195,1,628,285,6.5
196,1,628,301,6.533333
197,1,630,317,6.566667
198,1,634,336,6.6
199,1,635,361,6.633333
200,1,636,372,6.666667
201,1,635,373,6.7
202,1,632,387,6.733333
203,1,630,400,6.766667
204,1,630,415,6.8
205,1,635,361,6.833333
