Frame,Visibility,X,Y,Time
0,1,605,371,0.0
1,1,600,347,0.033333
2,1,600,333,0.066667
3,1,600,331,0.1
4,1,600,322,0.133333
5,1,597,315,0.166667
6,1,596,307,0.2
7,1,595,301,0.233333
8,1,595,296,0.266667
9,1,592,296,0.3
10,1,592,294,0.333333
11,1,590,292,0.366667
12,1,590,292,0.4
13,1,590,295,0.433333
14,1,590,296,0.466667
15,1,585,296,0.5
16,1,582,299,0.533333
17,1,579,303,0.566667
18,1,577,304,0.6
19,1,568,301,0.633333
20,1,563,296,0.666667
21,1,560,296,0.7
22,1,553,293,0.733333
23,1,540,293,0.766667
24,1,536,293,0.8
25,1,530,296,0.833333
26,1,525,298,0.866667
27,1,523,298,0.9
28,1,520,301,0.933333
29,1,515,306,0.966667
30,1,510,313,1.0
31,1,505,322,1.033333
32,1,500,330,1.066667
33,1,500,330,1.1
34,1,495,341,1.133333
35,1,491,352,1.166667
36,1,486,365,1.2
37,1,480,381,1.233333
38,1,478,393,1.266667
39,1,478,393,1.3
40,1,472,408,1.333333
41,1,495,370,1.366667
42,1,515,307,1.4
43,1,538,256,1.433333
44,1,555,217,1.466667
45,1,555,217,1.5
46,1,570,185,1.533333
47,1,585,157,1.566667
48,1,598,132,1.6
49,1,608,113,1.633333
50,1,618,96,1.666667
51,1,618,96,1.7
52,1,628,81,1.733333
53,1,637,68,1.766667
54,1,646,58,1.8
55,1,653,51,1.833333
56,1,660,45,1.866667
57,1,660,43,1.9
58,1,668,38,1.933333
59,1,675,35,1.966667
60,1,680,32,2.0
61,1,688,31,2.033333
62,1,693,31,2.066667
63,1,693,31,2.1
64,1,701,33,2.133333
65,1,705,36,2.166667
66,1,711,40,2.2
67,1,715,43,2.233333
68,1,721,51,2.266667
69,1,721,51,2.3
70,1,725,56,2.333333
71,1,730,66,2.366667
72,1,735,72,2.4
73,1,738,82,2.433333
74,1,741,92,2.466667
75,1,743,92,2.5
76,1,746,103,2.533333
77,1,750,116,2.566667
78,1,751,128,2.6
79,1,755,141,2.633333
80,1,730,158,2.666667
81,1,730,158,2.7
82,1,702,171,2.733333
83,1,678,182,2.766667
84,1,658,193,2.8
85,1,640,206,2.833333
86,1,625,216,2.866667
87,1,625,216,2.9
88,1,608,227,2.933333
89,1,592,240,2.966667
90,1,581,253,3.0
91,1,568,265,3.033333
92,1,557,278,3.066667
93,1,557,278,3.1
94,1,545,293,3.133333
95,1,532,307,3.166667
96,1,523,325,3.2
97,1,513,341,3.233333
98,1,505,356,3.266667
99,1,505,356,3.3
100,1,495,373,3.333333
101,1,486,390,3.366667
102,1,478,408,3.4
103,1,470,425,3.433333
104,1,463,442,3.466667
105,1,463,441,3.5
106,1,462,430,3.533333
107,1,467,377,3.566667
108,1,475,327,3.6
109,1,480,288,3.633333
110,1,485,258,3.666667
111,1,485,258,3.7
112,1,487,230,3.733333
113,1,491,211,3.766667
114,1,495,193,3.8
115,1,497,178,3.833333
116,1,500,166,3.866667
117,1,500,165,3.9
118,1,502,156,3.933333
119,1,505,148,3.966667
120,1,508,141,4.0
121,1,510,136,4.033333
122,1,513,132,4.066667
123,1,513,132,4.1
124,1,515,131,4.133333
125,1,518,131,4.166667
126,1,520,131,4.2
127,1,520,132,4.233333
128,1,523,132,4.266667
129,1,523,136,4.3
130,1,525,137,4.333333
131,1,527,142,4.366667
132,1,531,150,4.4
133,1,532,156,4.433333
134,1,532,162,4.466667
135,1,532,165,4.5
136,1,536,165,4.533333
137,1,523,128,4.566667
138,1,515,103,4.6
139,1,505,86,4.633333
140,1,500,72,4.666667
141,1,500,72,4.7
142,1,495,63,4.733333
143,1,487,53,4.766667
144,1,483,48,4.8
145,1,479,43,4.833333
146,1,475,40,4.866667
147,1,475,40,4.9
148,1,470,38,4.933333
149,1,467,40,4.966667
150,1,463,41,5.0
151,1,462,46,5.033333
152,1,460,49,5.066667
153,1,462,50,5.1
154,1,446,62,5.133333
155,1,444,67,5.166667
156,1,443,75,5.2
157,1,442,86,5.233333
158,1,441,92,5.266667
159,1,441,92,5.3
160,1,437,105,5.333333
161,1,435,121,5.366667
162,1,430,135,5.4
163,1,427,150,5.433333
164,1,425,165,5.466667
165,1,425,165,5.5
166,1,423,185,5.533333
167,1,420,203,5.566667
168,1,418,220,5.6
169,1,415,243,5.633333
170,1,412,262,5.666667
171,1,412,262,5.7
172,1,410,285,5.733333
173,1,410,303,5.766667
174,1,531,296,5.8
175,1,585,291,5.833333
176,1,610,288,5.866667
177,1,634,289,5.9
178,1,653,288,5.933333
179,1,675,288,5.966667
180,1,691,291,6.0
181,1,705,293,6.033333
182,1,720,296,6.066667
183,1,721,296,6.1
184,1,730,301,6.133333
185,1,741,306,6.166667
186,1,750,311,6.2
187,1,757,311,6.233333
188,1,766,293,6.266667
189,1,766,293,6.3
190,1,770,281,6.333333
191,1,770,270,6.366667
192,1,775,265,6.4
193,1,781,261,6.433333
194,1,786,256,6.466667
195,1,788,256,6.5
196,1,791,253,6.533333
197,1,795,251,6.566667
198,1,798,251,6.6
199,1,800,251,6.633333
200,1,806,253,6.666667
201,1,806,253,6.7
202,1,808,256,6.733333
203,1,811,261,6.766667
204,1,815,268,6.8
205,1,818,275,6.833333
206,1,820,283,6.866667
207,1,820,285,6.9
208,1,823,293,6.933333
209,1,825,302,6.966667
210,1,828,315,7.0
211,1,830,325,7.033333
212,1,830,341,7.066667
213,1,831,340,7.1
214,1,833,355,7.133333
215,1,835,370,7.166667
216,1,835,386,7.2
217,1,836,400,7.233333
218,1,838,416,7.266667
219,1,840,416,7.3
220,1,840,435,7.333333
221,1,835,371,7.366667
