Frame,Visibility,X,Y,Time
111,1,788,262,3.7
112,1,788,261,3.733333
113,1,788,261,3.766667
114,1,788,261,3.8
115,1,791,262,3.833333
116,1,791,265,3.866667
117,1,791,268,3.9
118,1,791,270,3.933333
119,1,791,278,3.966667
120,1,792,285,4.0
121,1,793,293,4.033333
122,1,793,293,4.066667
123,1,795,301,4.1
124,1,795,307,4.133333
125,1,793,317,4.166667
126,1,781,310,4.2
127,1,775,301,4.233333
128,1,773,301,4.266667
129,1,766,294,4.3
130,1,758,291,4.333333
131,1,753,288,4.366667
132,1,750,291,4.4
133,1,746,291,4.433333
134,1,746,293,4.466667
135,1,738,296,4.5
136,1,733,301,4.533333
137,1,728,303,4.566667
138,1,723,311,4.6
139,1,718,316,4.633333
140,1,715,317,4.666667
141,1,713,325,4.7
142,1,708,336,4.733333
143,1,703,346,4.766667
144,1,701,357,4.8
145,1,695,371,4.833333
146,1,695,371,4.866667
147,1,693,386,4.9
148,1,664,376,4.933333
149,1,650,330,4.966667
150,1,636,261,5.0
151,1,625,230,5.033333
152,1,622,230,5.066667
153,1,610,201,5.1
154,1,600,178,5.133333
155,1,591,158,5.166667
156,1,582,141,5.2
157,1,576,128,5.233333
158,1,576,128,5.266667
159,1,568,116,5.3
160,1,562,108,5.333333
161,1,555,100,5.366667
162,1,550,95,5.4
163,1,547,91,5.433333
164,1,545,91,5.466667
165,1,540,86,5.5
166,1,538,86,5.533333
167,1,532,86,5.566667
168,1,531,86,5.6
169,1,527,88,5.633333
170,1,525,88,5.666667
171,1,523,91,5.7
172,1,520,96,5.733333
173,1,518,100,5.766667
174,1,515,108,5.8
175,1,515,116,5.833333
176,1,515,116,5.866667
177,1,510,123,5.9
178,1,510,132,5.933333
179,1,508,142,5.966667
180,1,508,153,6.0
181,1,505,165,6.033333
182,1,505,165,6.066667
183,1,505,176,6.1
184,1,500,200,6.133333
185,1,493,216,6.166667
186,1,490,232,6.2
187,1,486,246,6.233333
188,1,486,246,6.266667
189,1,480,261,6.3
190,1,478,272,6.333333
191,1,475,285,6.366667
192,1,470,301,6.4
193,1,470,315,6.433333
194,1,468,316,6.466667
195,1,465,328,6.5
196,1,463,343,6.533333
197,1,460,357,6.566667
198,1,465,360,6.6
199,1,485,330,6.633333
200,1,485,328,6.666667
201,1,495,310,6.7
202,1,505,296,6.733333
203,1,515,283,6.766667
204,1,523,275,6.8
205,1,527,270,6.833333
206,1,531,268,6.866667
207,1,536,265,6.9
208,1,540,262,6.933333
209,1,545,261,6.966667
210,1,550,261,7.0
211,1,555,262,7.033333
212,1,555,262,7.066667
213,1,560,265,7.1
214,1,565,270,7.133333
215,1,568,275,7.166667
216,1,572,281,7.2
217,1,576,285,7.233333
218,1,576,285,7.266667
219,1,595,248,7.3
220,1,605,238,7.333333
221,1,615,220,7.366667
222,1,626,211,7.4
223,1,632,201,7.433333
224,1,635,201,7.466667
225,1,640,192,7.5
226,1,650,185,7.533333
227,1,656,182,7.566667
228,1,663,181,7.6
229,1,670,180,7.633333
230,1,670,180,7.666667
231,1,675,180,7.7
232,1,680,181,7.733333
233,1,685,185,7.766667
234,1,691,191,7.8
235,1,695,195,7.833333
236,1,695,195,7.866667
237,1,700,203,7.9
238,1,705,212,7.933333
239,1,710,222,7.966667
240,1,713,235,8.0
241,1,716,247,8.033333
242,1,718,248,8.066667
243,1,720,261,8.1
244,1,722,277,8.133333
245,1,725,293,8.166667
246,1,730,309,8.2
247,1,731,330,8.233333
248,1,731,328,8.266667
249,1,720,261,8.3
