Frame,Visibility,X,Y,Time
0,1,882,435,0.0
1,1,878,437,0.04
2,1,870,444,0.08
3,1,867,444,0.12
4,1,861,451,0.16
5,1,855,459,0.2
6,1,849,465,0.24
7,1,844,480,0.28
8,1,840,493,0.32
9,1,837,508,0.36
10,1,833,524,0.4
11,1,825,540,0.44
12,1,822,561,0.48
13,1,821,577,0.52
14,1,831,580,0.56
15,1,870,548,0.6
16,1,893,530,0.64
17,1,923,504,0.68
18,1,949,488,0.72
19,1,967,474,0.76
20,1,982,463,0.8
21,1,999,450,0.84
22,1,1018,447,0.88
23,1,1033,444,0.92
24,1,1050,444,0.96
25,1,1063,444,1.0
26,1,1078,444,1.04
27,1,1088,447,1.08
28,1,1103,450,1.12
29,1,1115,459,1.16
30,1,1126,470,1.2
31,1,1133,478,1.24
32,1,1144,493,1.28
33,1,1155,504,1.32
34,1,1163,519,1.36
35,1,1170,534,1.4
36,1,1181,544,1.44
37,1,1193,496,1.48
38,1,1198,446,1.52
39,1,1209,405,1.56
40,1,1213,374,1.6
41,1,1220,350,1.64
42,1,1223,328,1.68
43,1,1230,309,1.72
44,1,1232,293,1.76
45,1,1238,283,1.8
46,1,1241,273,1.84
47,1,1245,267,1.88
48,1,1247,264,1.92
49,1,1252,260,1.96
50,1,1254,260,2.0
51,1,1258,260,2.04
52,1,1260,264,2.08
53,1,1261,271,2.12
54,1,1262,278,2.16
55,1,1265,290,2.2
56,1,1269,300,2.24
57,1,1269,317,2.28
58,1,1269,335,2.32
59,1,1269,354,2.36
60,1,1269,375,2.4
61,1,1269,395,2.44
62,1,1271,421,2.48
63,1,1271,437,2.52
64,1,1256,451,2.56
65,1,1241,450,2.6
66,1,1222,440,2.64
67,1,1198,446,2.68
68,1,1172,440,2.72
69,1,1147,456,2.76
70,1,1101,430,2.8
71,1,1084,444,2.84
72,1,986,437,2.88
73,1,965,433,2.92
74,1,1003,442,2.96
75,1,996,440,3.0
76,1,977,440,3.04
77,1,956,432,3.08
78,1,939,426,3.12
79,1,918,421,3.16
80,1,901,418,3.2
81,1,885,413,3.24
82,1,870,413,3.28
83,1,859,413,3.32
84,1,848,418,3.36
85,1,840,421,3.4
86,1,833,424,3.44
87,1,830,428,3.48
88,1,870,421,3.52
89,1,896,415,3.56
90,1,918,406,3.6
91,1,943,403,3.64
92,1,965,406,3.68
93,1,988,406,3.72
94,1,1006,413,3.76
95,1,1027,418,3.8
96,1,1043,424,3.84
97,1,1063,433,3.88
98,1,1080,444,3.92
99,1,1095,450,3.96
100,1,1110,465,4.0
101,1,1126,481,4.04
102,1,1141,497,4.08
103,1,1153,519,4.12
104,1,1168,537,4.16
105,1,1179,555,4.2
106,1,1190,579,4.24
107,1,1200,600,4.28
108,1,1209,624,4.32
109,1,1220,646,4.36
110,1,1230,673,4.4
111,1,1238,695,4.44
112,1,1223,594,4.48
113,1,1209,511,4.52
114,1,1200,444,4.56
115,1,1190,384,4.6
116,1,1183,339,4.64
117,1,1179,298,4.68
118,1,1170,264,4.72
119,1,1168,238,4.76
120,1,1163,213,4.8
121,1,1155,193,4.84
122,1,1155,174,4.88
123,1,1149,158,4.92
124,1,1149,148,4.96
125,1,1144,139,5.0
126,1,1141,133,5.04
127,1,1140,124,5.08
128,1,1138,121,5.12
129,1,1133,121,5.16
130,1,1133,121,5.2
131,1,1130,124,5.24
132,1,1130,129,5.28
133,1,1126,136,5.32
134,1,1126,144,5.36
135,1,1126,150,5.4
136,1,1126,163,5.44
137,1,1123,174,5.48
138,1,1123,189,5.52
139,1,1123,202,5.56
140,1,1126,234,5.6
141,1,1141,260,5.64
142,1,1149,286,5.68
143,1,1155,315,5.72
144,1,1160,339,5.76
145,1,1163,361,5.8
146,1,1170,384,5.84
147,1,1175,408,5.88
148,1,1179,433,5.92
149,1,1183,455,5.96
150,1,1185,478,6.0
151,1,1185,506,6.04
152,1,1190,532,6.08
153,1,1190,555,6.12
154,1,1193,583,6.16
155,1,1193,609,6.2
156,1,1193,638,6.24
157,1,1193,664,6.28
158,1,1198,695,6.32
159,1,1200,722,6.36
160,1,1208,741,6.4
161,1,1200,685,6.44
162,1,1200,637,6.48
163,1,1200,598,6.52
164,1,1200,564,6.56
165,1,1205,534,6.6
166,1,1206,511,6.64
167,1,1209,488,6.68
168,1,1209,470,6.72
169,1,1213,452,6.76
170,1,1213,439,6.8
171,1,1213,428,6.84
172,1,1215,421,6.88
173,1,1215,413,6.92
174,1,1215,408,6.96
175,1,1215,406,7.0
176,1,1217,406,7.04
177,1,1220,406,7.08
178,1,1220,406,7.12
179,1,1223,411,7.16
180,1,1223,418,7.2
181,1,1228,424,7.24
182,1,1228,435,7.28
183,1,1230,449,7.32
184,1,1230,463,7.36
185,1,1230,476,7.4
186,1,1232,493,7.44
187,1,1200,449,7.48
188,1,1170,393,7.52
189,1,1141,361,7.56
190,1,1119,333,7.6
191,1,1097,312,7.64
192,1,1073,286,7.68
193,1,1055,271,7.72
194,1,1035,256,7.76
195,1,1020,247,7.8
