Frame,Visibility,X,Y,Time
0,1,655,291,0.0
1,1,650,286,0.033333
2,1,650,285,0.066667
3,1,640,280,0.1
4,1,632,280,0.133333
5,1,622,283,0.166667
6,1,617,285,0.2
7,1,612,291,0.233333
8,1,612,290,0.266667
9,1,607,296,0.3
10,1,600,299,0.333333
11,1,595,306,0.366667
12,1,587,312,0.4
13,1,582,320,0.433333
14,1,582,323,0.466667
15,1,577,330,0.5
16,1,570,343,0.533333
17,1,565,356,0.566667
18,1,562,362,0.6
19,1,556,370,0.633333
20,1,556,381,0.666667
21,1,559,391,0.7
22,1,566,386,0.733333
23,1,581,367,0.766667
24,1,595,348,0.8
25,1,605,336,0.833333
26,1,607,336,0.866667
27,1,620,322,0.9
28,1,630,311,0.933333
29,1,640,301,0.966667
30,1,653,293,1.0
31,1,661,288,1.033333
32,1,663,288,1.066667
33,1,673,283,1.1
34,1,683,281,1.133333
35,1,691,281,1.166667
36,1,700,281,1.2
37,1,706,281,1.233333
38,1,708,281,1.266667
39,1,715,283,1.3
40,1,723,288,1.333333
41,1,730,291,1.366667
42,1,735,298,1.4
43,1,743,306,1.433333
44,1,743,306,1.466667
45,1,748,311,1.5
46,1,755,322,1.533333
47,1,760,333,1.566667
48,1,766,343,1.6
49,1,770,356,1.633333
50,1,770,352,1.666667
51,1,760,330,1.7
52,1,746,296,1.733333
53,1,735,270,1.766667
54,1,725,251,1.8
55,1,715,230,1.833333
56,1,715,230,1.866667
57,1,705,216,1.9
58,1,696,201,1.933333
59,1,688,191,1.966667
60,1,680,181,2.0
61,1,675,176,2.033333
62,1,673,175,2.066667
63,1,666,168,2.1
64,1,660,165,2.133333
65,1,653,162,2.166667
66,1,646,162,2.2
67,1,640,162,2.233333
68,1,637,162,2.266667
69,1,632,165,2.3
70,1,626,171,2.333333
71,1,618,176,2.366667
72,1,613,181,2.4
73,1,607,188,2.433333
74,1,605,190,2.466667
75,1,600,198,2.5
76,1,592,210,2.533333
77,1,587,220,2.566667
78,1,581,236,2.6
79,1,576,248,2.633333
80,1,576,249,2.666667
81,1,570,262,2.7
82,1,565,281,2.733333
83,1,560,298,2.766667
84,1,555,316,2.8
85,1,550,335,2.833333
86,1,550,333,2.866667
87,1,545,352,2.9
88,1,576,251,2.933333
89,1,595,176,2.966667
90,1,610,121,3.0
91,1,622,82,3.033333
92,1,622,82,3.066667
93,1,632,51,3.1
94,1,640,28,3.133333
95,1,646,11,3.166667
96,0,0,0,3.2
97,0,0,0,3.233333
98,0,0,0,3.266667
99,0,0,0,3.3
100,0,0,0,3.333333
101,0,0,0,3.366667
102,0,0,0,3.4
103,0,0,0,3.433333
104,0,0,0,3.466667
105,0,0,0,3.5
106,0,0,0,3.533333
107,0,0,0,3.566667
108,0,0,0,3.6
109,0,0,0,3.633333
110,0,0,0,3.666667
111,0,0,0,3.7
112,0,0,0,3.733333
113,0,0,0,3.766667
114,0,0,0,3.8
115,0,0,0,3.833333
116,0,0,0,3.866667
117,0,0,0,3.9
118,1,711,6,3.933333
119,1,713,16,3.966667
120,1,715,26,4.0
121,1,715,36,4.033333
122,1,715,36,4.066667
123,1,718,48,4.1
124,1,720,60,4.133333
125,1,721,72,4.166667
126,1,721,86,4.2
127,1,723,100,4.233333
128,1,723,100,4.266667
129,1,723,111,4.3
130,1,701,72,4.333333
131,1,685,48,4.366667
132,1,673,31,4.4
133,1,661,16,4.433333
134,1,660,16,4.466667
135,1,653,6,4.5
136,0,0,0,4.533333
137,0,0,0,4.566667
138,0,0,0,4.6
139,0,0,0,4.633333
140,0,0,0,4.666667
141,0,0,0,4.7
142,0,0,0,4.733333
143,0,0,0,4.766667
144,0,0,0,4.8
145,0,0,0,4.833333
146,0,0,0,4.866667
147,0,0,0,4.9
148,0,0,0,4.933333
149,1,572,6,4.966667
150,1,568,16,5.0
151,1,563,26,5.033333
152,1,563,26,5.066667
153,1,558,37,5.1
154,1,552,51,5.133333
155,1,547,66,5.166667
156,1,542,81,5.2
157,1,538,96,5.233333
158,1,538,96,5.266667
159,1,532,113,5.3
160,1,527,131,5.333333
161,1,525,150,5.366667
162,1,520,171,5.4
163,1,515,191,5.433333
164,1,515,191,5.466667
165,1,513,212,5.5
166,1,508,232,5.533333
167,1,505,258,5.566667
168,1,502,281,5.6
169,1,500,301,5.633333
170,1,500,301,5.666667
171,1,495,327,5.7
172,1,495,350,5.733333
173,1,542,328,5.766667
174,1,576,311,5.8
175,1,595,301,5.833333
176,1,597,301,5.866667
177,1,618,290,5.9
178,1,636,285,5.933333
179,1,650,281,5.966667
180,1,666,278,6.0
181,1,675,278,6.033333
182,1,680,280,6.066667
183,1,684,281,6.1
184,1,692,282,6.133333
185,1,696,285,6.166667
186,1,702,288,6.2
187,1,708,291,6.233333
188,1,708,293,6.266667
189,1,713,298,6.3
190,1,718,303,6.333333
191,1,723,311,6.366667
192,1,728,317,6.4
193,1,731,328,6.433333
194,1,731,327,6.466667
195,1,728,320,6.5
196,1,721,306,6.533333
197,1,716,293,6.566667
198,1,711,287,6.6
199,1,705,285,6.633333
200,1,705,285,6.666667
201,1,698,282,6.7
202,1,693,281,6.733333
203,1,690,280,6.766667
204,1,685,281,6.8
205,1,680,282,6.833333
206,1,680,283,6.866667
207,1,675,285,6.9
208,1,670,291,6.933333
209,1,666,296,6.966667
210,1,660,303,7.0
211,1,656,311,7.033333
212,1,656,311,7.066667
213,1,650,320,7.1
214,1,646,330,7.133333
215,1,640,343,7.166667
216,1,637,352,7.2
217,1,632,360,7.233333
218,1,632,360,7.266667
219,1,622,341,7.3
220,1,622,328,7.333333
221,1,615,317,7.366667
222,1,610,307,7.4
223,1,608,301,7.433333
224,1,608,301,7.466667
225,1,605,293,7.5
226,1,600,290,7.533333
227,1,597,285,7.566667
228,1,592,283,7.6
